302.4774	0.000e0
302.5496	0.000e0
302.5534	3.000e0
302.5572	1.400e1
302.5610	0.000e0
302.7359	0.000e0
302.7397	1.000e1
302.7435	7.000e0
302.7473	0.000e0
302.7930	0.000e0
302.7968	6.000e0
302.8006	1.400e1
302.8044	0.000e0
302.8082	0.000e0
302.8120	2.600e1
302.8158	1.000e0
302.8196	1.500e1
302.8234	0.000e0
302.8310	0.000e0
302.8348	1.600e1
302.8386	1.000e1
302.8424	0.000e0
302.9033	0.000e0
302.9071	1.100e1
302.9109	4.700e1
302.9147	3.000e0
302.9185	0.000e0
302.9527	0.000e0
302.9565	1.400e1
302.9603	6.000e0
302.9641	0.000e0
302.9870	0.000e0
302.9908	1.400e1
302.9946	0.000e0
303.0706	0.000e0
303.0744	5.000e0
303.0782	5.700e1
303.0821	3.900e1
303.0858	4.300e1
303.0897	4.600e1
303.0935	3.700e1
303.0973	1.800e1
303.1011	0.000e0
303.1049	7.000e0
303.1087	2.700e1
303.1125	1.400e1
303.1163	0.000e0
303.1201	1.900e1
303.1239	7.400e1
303.1277	5.900e1
303.1315	1.200e1
303.1353	0.000e0
303.1734	0.000e0
303.1772	2.400e1
303.1810	8.000e0
303.1848	0.000e0
303.2076	0.000e0
303.2114	1.400e1
303.2152	2.300e1
303.2190	0.000e0
303.3446	0.000e0
303.3484	2.700e1
303.3522	4.000e0
303.3560	0.000e0
303.3979	0.000e0
303.4018	5.000e0
303.4055	1.300e1
303.4094	0.000e0
303.4132	3.800e1
303.4170	2.000e0
303.4208	0.000e0
303.4322	0.000e0
303.4360	1.400e1
303.4398	4.000e0
303.4436	0.000e0
303.5845	0.000e0
303.5883	6.000e0
303.5921	1.400e1
303.5959	0.000e0
303.7025	0.000e0
303.7064	3.000e0
303.7102	1.300e1
303.7140	0.000e0
303.7559	0.000e0
303.7597	2.600e1
303.7635	3.000e0
303.7673	0.000e0
303.8168	0.000e0
303.8206	5.000e0
303.8245	2.200e1
303.8282	0.000e0
303.8321	0.000e0
303.8359	1.100e1
303.8397	3.000e0
303.8435	0.000e0
303.9044	0.000e0
303.9082	6.000e0
303.9120	9.000e0
303.9159	0.000e0
303.9273	0.000e0
303.9311	5.000e0
303.9349	1.300e1
303.9387	0.000e0
304.0378	0.000e0
304.0416	1.500e1
304.0454	0.000e0
304.0530	0.000e0
304.0569	9.000e0
304.0607	9.000e0
304.0645	0.000e0
304.0721	0.000e0
304.0759	3.300e1
304.0797	1.000e1
304.0836	4.800e1
304.0874	4.500e1
304.0912	4.000e0
304.0950	2.400e1
304.0988	1.800e1
304.1026	5.500e1
304.1064	3.800e1
304.1102	2.400e1
304.1140	9.000e0
304.1179	0.000e0
304.1216	0.000e0
304.1255	9.000e0
304.1293	6.000e0
304.1331	7.000e0
304.1369	2.700e1
304.1407	0.000e0
304.1826	0.000e0
304.1864	2.000e0
304.1902	2.000e1
304.1941	0.000e0
304.2169	0.000e0
304.2208	9.000e0
304.2246	9.000e0
304.2284	0.000e0
304.2513	0.000e0
304.2551	3.000e0
304.2589	1.300e1
304.2627	1.700e1
304.2665	1.400e1
304.2703	0.000e0
304.3694	0.000e0
304.3733	4.600e1
304.3771	1.800e1
304.3809	0.000e0
304.3885	0.000e0
304.3923	1.600e1
304.3961	4.000e0
304.3999	0.000e0
304.5182	0.000e0
304.5220	2.100e1
304.5258	0.000e0
304.5449	0.000e0
304.5487	2.000e0
304.5525	1.800e1
304.5563	0.000e0
304.6669	0.000e0
304.6707	1.000e1
304.6745	7.000e0
304.6783	0.000e0
304.7432	0.000e0
304.7470	2.200e1
304.7508	1.000e0
304.7546	0.000e0
304.7890	0.000e0
304.7928	7.000e0
304.7966	6.900e1
304.8004	6.300e1
304.8043	3.700e1
304.8081	0.000e0
304.8271	0.000e0
304.8310	3.000e0
304.8348	1.400e1
304.8386	0.000e0
304.8653	0.000e0
304.8691	9.000e0
304.8729	2.100e1
304.8767	0.000e0
304.8806	0.000e0
304.8844	3.100e1
304.8882	1.400e1
304.8920	1.500e1
304.8958	1.600e1
304.8996	0.000e0
304.9073	0.000e0
304.9111	5.000e0
304.9149	2.200e1
304.9187	0.000e0
304.9989	0.000e0
305.0027	7.000e0
305.0065	7.000e0
305.0103	0.000e0
305.0179	0.000e0
305.0218	2.000e0
305.0256	3.500e1
305.0294	5.000e0
305.0332	0.000e0
305.0409	0.000e0
305.0447	1.300e1
305.0485	6.000e0
305.0523	0.000e0
305.0600	0.000e0
305.0638	3.000e0
305.0676	1.300e1
305.0714	0.000e0
305.0752	0.000e0
305.0790	3.700e1
305.0829	5.200e1
305.0867	2.700e1
305.0905	3.000e1
305.0943	8.600e1
305.0981	1.260e2
305.1019	5.700e1
305.1057	3.000e0
305.1096	2.800e1
305.1134	5.800e1
305.1172	2.100e1
305.1210	9.000e0
305.1248	0.000e0
305.1287	6.600e1
305.1325	2.000e0
305.1363	0.000e0
305.1477	0.000e0
305.1516	1.400e1
305.1554	6.000e1
305.1592	0.000e0
305.1707	0.000e0
305.1745	7.000e0
305.1783	1.600e1
305.1821	0.000e0
305.2814	0.000e0
305.2852	7.000e0
305.2890	7.000e0
305.2928	1.500e1
305.2967	0.000e0
305.4571	0.000e0
305.4609	1.400e1
305.4647	0.000e0
305.5411	0.000e0
305.5449	5.000e0
305.5487	3.000e1
305.5526	0.000e0
305.6252	0.000e0
305.6290	2.200e1
305.6328	0.000e0
305.6366	5.300e1
305.6404	0.000e0
305.7321	0.000e0
305.7360	1.400e1
305.7398	0.000e0
305.7474	0.000e0
305.7513	2.200e1
305.7551	7.000e0
305.7589	0.000e0
305.7818	0.000e0
305.7856	2.600e1
305.7895	0.000e0
305.9309	0.000e0
305.9347	4.000e0
305.9385	2.100e1
305.9424	0.000e0
305.9462	0.000e0
305.9500	1.000e1
305.9538	1.000e1
305.9576	0.000e0
306.0379	0.000e0
306.0417	3.000e0
306.0456	3.300e1
306.0494	2.600e1
306.0532	1.100e1
306.0570	3.000e0
306.0609	0.000e0
306.0647	0.000e0
306.0685	8.000e0
306.0723	4.400e1
306.0762	1.200e1
306.0800	3.200e1
306.0838	2.100e1
306.0876	3.400e1
306.0915	6.200e1
306.0953	6.800e1
306.0991	5.400e1
306.1029	5.300e1
306.1068	1.020e2
306.1106	1.440e2
306.1144	6.600e1
306.1182	1.900e1
306.1220	2.300e1
306.1259	4.000e0
306.1297	0.000e0
306.1488	0.000e0
306.1526	6.000e0
306.1565	9.000e0
306.1603	0.000e0
306.2406	0.000e0
306.2444	1.900e1
306.2482	1.000e1
306.2520	0.000e0
306.4586	0.000e0
306.4625	4.000e0
306.4663	1.700e1
306.4701	0.000e0
306.6997	0.000e0
306.7036	1.000e1
306.7074	3.200e1
306.7112	0.000e0
306.7342	0.000e0
306.7380	1.200e1
306.7418	3.000e0
306.7456	0.000e0
306.7878	0.000e0
306.7916	5.000e0
306.7954	1.200e1
306.7992	0.000e0
306.8452	0.000e0
306.8490	6.000e0
306.8528	1.100e1
306.8567	0.000e0
306.9754	0.000e0
306.9792	1.900e1
306.9830	7.000e0
306.9868	7.000e0
306.9907	0.000e0
307.0711	0.000e0
307.0749	1.200e1
307.0787	3.000e0
307.0826	4.400e1
307.0864	5.200e1
307.0902	3.600e1
307.0941	2.300e1
307.0979	3.800e1
307.1017	4.400e1
307.1056	1.220e2
307.1094	1.300e2
307.1132	4.600e1
307.1171	8.000e0
307.1209	2.700e1
307.1247	3.000e0
307.1285	0.000e0
307.2243	0.000e0
307.2281	1.600e1
307.2320	5.000e0
307.2358	0.000e0
307.3469	0.000e0
307.3507	8.000e0
307.3545	1.300e1
307.3584	0.000e0
307.4503	0.000e0
307.4542	8.000e0
307.4580	8.000e0
307.4618	0.000e0
307.4810	0.000e0
307.4848	8.000e0
307.4886	2.200e1
307.4925	0.000e0
307.6726	0.000e0
307.6765	4.000e0
307.6803	1.800e1
307.6841	0.000e0
307.7608	0.000e0
307.7646	2.800e1
307.7685	0.000e0
307.8069	0.000e0
307.8107	2.000e0
307.8145	1.800e1
307.8183	0.000e0
307.8375	0.000e0
307.8413	1.100e1
307.8452	1.600e1
307.8490	0.000e0
307.9066	0.000e0
307.9104	1.400e1
307.9142	3.700e1
307.9181	3.000e1
307.9219	0.000e0
308.0446	0.000e0
308.0485	7.000e0
308.0523	7.000e0
308.0561	2.000e0
308.0600	2.500e1
308.0638	7.200e1
308.0676	2.800e1
308.0715	2.100e1
308.0753	5.000e0
308.0791	3.000e1
308.0830	3.000e1
308.0868	0.000e0
308.0906	4.800e1
308.0945	5.900e1
308.0983	6.900e1
308.1021	1.720e2
308.1060	7.800e1
308.1098	3.800e1
308.1136	7.600e1
308.1175	1.480e2
308.1213	1.590e2
308.1252	2.700e1
308.1290	2.000e0
308.1328	0.000e0
308.2441	0.000e0
308.2479	4.000e0
308.2518	1.800e1
308.2556	0.000e0
308.2595	0.000e0
308.2633	2.000e0
308.2671	2.600e1
308.2710	0.000e0
308.2825	0.000e0
308.2863	1.100e1
308.2901	2.000e1
308.2940	3.200e1
308.2978	2.800e1
308.3016	0.000e0
308.3861	0.000e0
308.3899	3.000e0
308.3938	1.300e1
308.3976	1.400e1
308.4014	1.600e1
308.4053	0.000e0
308.4091	3.400e1
308.4129	2.100e1
308.4168	0.000e0
308.6279	0.000e0
308.6318	2.900e1
308.6356	0.000e0
308.6394	3.800e1
308.6433	4.100e1
308.6471	4.000e0
308.6510	0.000e0
308.7662	0.000e0
308.7700	6.000e1
308.7738	1.300e1
308.7777	0.000e0
308.8545	0.000e0
308.8583	2.300e1
308.8622	2.000e0
308.8660	0.000e0
308.8737	0.000e0
308.8775	2.100e1
308.8814	1.800e1
308.8852	4.000e0
308.8891	1.000e1
308.8929	0.000e0
308.9006	0.000e0
308.9044	3.000e0
308.9083	1.400e1
308.9121	0.000e0
309.0005	0.000e0
309.0043	9.000e0
309.0081	6.000e0
309.0120	0.000e0
309.0350	0.000e0
309.0389	3.000e0
309.0427	1.400e1
309.0466	0.000e0
309.0504	3.000e0
309.0543	1.400e1
309.0581	0.000e0
309.0619	1.400e1
309.0658	1.800e1
309.0696	2.400e1
309.0735	2.100e1
309.0773	6.100e1
309.0811	3.000e0
309.0850	1.200e1
309.0888	1.500e1
309.0927	2.000e0
309.0965	1.700e1
309.1003	4.600e1
309.1042	7.200e1
309.1080	8.300e1
309.1119	1.790e2
309.1157	1.510e2
309.1196	9.300e1
309.1234	3.800e1
309.1272	8.900e1
309.1311	4.200e1
309.1349	1.500e1
309.1388	2.200e1
309.1426	1.800e1
309.1465	0.000e0
309.1618	0.000e0
309.1657	1.100e1
309.1695	2.000e1
309.1734	0.000e0
309.1772	0.000e0
309.1811	1.900e1
309.1849	0.000e0
309.1926	0.000e0
309.1964	1.800e1
309.2003	0.000e0
309.2771	0.000e0
309.2810	2.000e0
309.2848	2.100e1
309.2887	0.000e0
309.4271	0.000e0
309.4309	1.300e1
309.4347	1.500e1
309.4386	0.000e0
309.8308	0.000e0
309.8347	1.100e1
309.8385	1.100e1
309.8424	0.000e0
309.8462	1.500e1
309.8501	0.000e0
309.8539	0.000e0
309.8578	1.400e1
309.8616	4.000e0
309.8654	0.000e0
309.9039	0.000e0
309.9078	1.800e1
309.9116	2.000e0
309.9155	2.600e1
309.9193	2.300e1
309.9232	9.000e0
309.9270	9.000e0
309.9308	0.000e0
309.9385	0.000e0
309.9424	1.200e1
309.9463	5.000e0
309.9501	0.000e0
309.9694	0.000e0
309.9732	3.000e1
309.9771	0.000e0
309.9886	0.000e0
309.9924	4.100e1
309.9963	4.600e1
310.0001	0.000e0
310.0463	0.000e0
310.0501	1.300e1
310.0540	1.000e1
310.0578	0.000e0
310.0655	0.000e0
310.0694	8.000e0
310.0732	2.200e1
310.0771	8.000e0
310.0809	0.000e0
310.0848	0.000e0
310.0887	3.700e1
310.0925	4.200e1
310.0963	7.400e1
310.1002	1.100e1
310.1040	0.000e0
310.1079	0.000e0
310.1117	3.200e1
310.1156	1.280e2
310.1194	1.080e2
310.1233	6.900e1
310.1271	4.100e1
310.1310	8.800e1
310.1348	2.900e1
310.1387	9.000e0
310.1425	6.000e0
310.1464	7.000e0
310.1502	1.300e1
310.1541	0.000e0
310.1656	0.000e0
310.1695	2.100e1
310.1733	9.000e0
310.1772	0.000e0
310.2811	0.000e0
310.2849	1.200e1
310.2888	5.000e0
310.2926	0.000e0
310.3003	0.000e0
310.3042	7.000e0
310.3080	3.400e1
310.3119	8.000e0
310.3157	8.000e0
310.3196	1.400e1
310.3234	0.000e0
310.3581	0.000e0
310.3619	1.700e1
310.3658	1.700e1
310.3697	0.000e0
310.4158	0.000e0
310.4197	1.500e1
310.4236	2.000e0
310.4274	0.000e0
310.5160	0.000e0
310.5198	9.000e0
310.5237	6.000e0
310.5275	0.000e0
310.5891	0.000e0
310.5930	2.000e0
310.5968	1.800e1
310.6007	0.000e0
310.6045	1.300e1
310.6084	1.000e1
310.6122	0.000e0
310.7509	0.000e0
310.7548	7.000e0
310.7586	7.000e0
310.7625	0.000e0
310.7664	0.000e0
310.7702	7.000e0
310.7740	1.300e1
310.7779	2.200e1
310.7818	2.900e1
310.7856	0.000e0
310.7895	1.400e1
310.7933	5.000e0
310.7972	2.700e1
310.8010	3.000e0
310.8049	0.000e0
310.8511	0.000e0
310.8549	9.000e0
310.8588	9.000e0
310.8626	5.000e0
310.8665	2.200e1
310.8704	0.000e0
310.8858	0.000e0
310.8896	4.100e1
310.8935	1.050e2
310.8974	3.800e1
310.9012	1.000e1
310.9051	0.000e0
310.9320	0.000e0
310.9359	8.000e0
310.9397	1.400e1
310.9436	0.000e0
310.9513	0.000e0
310.9551	7.000e0
310.9590	7.000e0
310.9629	6.000e0
310.9667	2.500e1
310.9706	0.000e0
310.9783	0.000e0
310.9821	2.700e1
310.9860	2.000e1
310.9898	0.000e0
310.9937	1.100e1
310.9975	3.000e0
311.0014	0.000e0
311.0091	0.000e0
311.0129	3.000e0
311.0168	1.300e1
311.0207	1.400e1
311.0245	4.000e0
311.0284	0.000e0
311.0592	0.000e0
311.0631	9.000e0
311.0669	2.300e1
311.0708	0.000e0
311.0746	3.700e1
311.0785	4.200e1
311.0823	7.100e1
311.0862	4.400e1
311.0901	1.800e1
311.0939	3.000e0
311.0977	1.400e1
311.1016	9.500e1
311.1055	8.800e1
311.1093	6.000e0
311.1132	0.000e0
311.1170	4.000e0
311.1209	4.500e1
311.1247	2.750e2
311.1286	3.270e2
311.1324	1.750e2
311.1363	1.500e1
311.1401	1.900e1
311.1440	0.000e0
311.1479	1.200e1
311.1517	1.500e1
311.1556	1.100e1
311.1594	1.000e1
311.1633	0.000e0
311.1787	0.000e0
311.1826	2.400e1
311.1864	3.000e0
311.1903	0.000e0
311.2057	0.000e0
311.2096	1.100e1
311.2134	2.900e1
311.2173	0.000e0
311.2211	0.000e0
311.2250	1.300e1
311.2288	2.100e1
311.2327	1.500e1
311.2365	0.000e0
311.2558	0.000e0
311.2597	3.200e1
311.2635	2.700e1
311.2674	0.000e0
311.2867	0.000e0
311.2905	3.000e0
311.2944	1.400e1
311.2982	0.000e0
311.3060	0.000e0
311.3098	4.000e0
311.3137	1.000e1
311.3175	0.000e0
311.3869	0.000e0
311.3908	7.000e0
311.3947	7.000e0
311.3985	0.000e0
311.4023	0.000e0
311.4062	1.500e1
311.4101	0.000e0
311.4332	0.000e0
311.4370	9.000e0
311.4409	2.200e1
311.4448	0.000e0
311.5335	0.000e0
311.5374	1.400e1
311.5412	3.000e0
311.5451	0.000e0
311.5798	0.000e0
311.5836	5.000e0
311.5875	1.300e1
311.5914	0.000e0
311.6029	0.000e0
311.6068	5.000e0
311.6107	1.300e1
311.6145	0.000e0
311.6261	0.000e0
311.6299	6.000e0
311.6338	1.100e1
311.6377	0.000e0
311.6801	0.000e0
311.6840	8.000e0
311.6878	8.000e0
311.6917	0.000e0
311.7032	0.000e0
311.7071	1.600e1
311.7110	1.200e1
311.7148	0.000e0
311.7380	0.000e0
311.7419	5.000e0
311.7457	1.300e1
311.7496	0.000e0
311.8653	0.000e0
311.8692	9.000e0
311.8730	3.800e1
311.8769	7.000e0
311.8808	0.000e0
311.9039	0.000e0
311.9078	1.100e1
311.9117	3.000e0
311.9155	0.000e0
311.9232	0.000e0
311.9271	1.500e1
311.9309	1.500e1
311.9348	0.000e0
311.9734	0.000e0
311.9772	5.400e1
311.9811	1.900e1
311.9850	0.000e0
312.0043	0.000e0
312.0081	3.000e0
312.0120	1.400e1
312.0159	0.000e0
312.0583	0.000e0
312.0622	3.300e1
312.0660	2.000e1
312.0699	6.000e0
312.0738	2.500e1
312.0776	5.000e0
312.0815	2.200e1
312.0854	9.000e0
312.0892	1.300e1
312.0931	0.000e0
312.0969	0.000e0
312.1008	2.300e1
312.1046	7.400e1
312.1085	1.000e2
312.1124	8.100e1
312.1163	6.000e1
312.1201	5.300e1
312.1240	4.300e1
312.1278	9.400e1
312.1317	9.100e1
312.1356	9.200e1
312.1394	5.700e1
312.1433	1.300e1
312.1472	0.000e0
312.1510	1.500e1
312.1549	2.000e1
312.1587	0.000e0
312.3827	0.000e0
312.3866	3.000e0
312.3904	2.600e1
312.3943	0.000e0
312.4329	0.000e0
312.4368	4.000e0
312.4407	3.400e1
312.4445	0.000e0
312.5913	0.000e0
312.5952	1.500e1
312.5991	2.000e0
312.6029	2.000e1
312.6068	1.400e1
312.6107	0.000e0
312.6377	0.000e0
312.6416	1.200e1
312.6454	3.000e0
312.6493	0.000e0
312.7111	0.000e0
312.7150	9.000e0
312.7189	6.000e0
312.7227	0.000e0
312.7884	0.000e0
312.7923	2.900e1
312.7962	1.800e1
312.8000	0.000e0
312.8078	0.000e0
312.8116	7.000e0
312.8155	1.300e1
312.8194	0.000e0
312.8232	0.000e0
312.8271	1.200e1
312.8310	1.600e1
312.8348	8.000e0
312.8387	0.000e0
312.8580	0.000e0
312.8619	1.100e1
312.8658	1.700e1
312.8696	0.000e0
312.8773	0.000e0
312.8812	1.600e1
312.8851	1.700e1
312.8889	3.000e0
312.8928	1.200e1
312.8967	0.000e0
312.9199	0.000e0
312.9237	2.300e1
312.9276	1.600e1
312.9315	2.300e1
312.9353	1.500e1
312.9392	2.000e0
312.9431	1.500e1
312.9469	0.000e0
312.9585	0.000e0
312.9624	7.000e0
312.9663	2.900e1
312.9701	6.000e0
312.9740	0.000e0
312.9856	0.000e0
312.9895	2.000e0
312.9933	2.100e1
312.9972	1.400e1
313.0011	4.000e0
313.0049	0.000e0
313.0359	0.000e0
313.0397	3.000e0
313.0436	1.400e1
313.0475	0.000e0
313.0552	0.000e0
313.0591	4.700e1
313.0629	3.800e1
313.0668	7.000e0
313.0707	1.600e1
313.0745	3.600e1
313.0784	4.100e1
313.0823	2.100e1
313.0861	2.700e1
313.0900	0.000e0
313.0939	1.600e1
313.0977	2.000e1
313.1016	2.200e1
313.1055	2.600e1
313.1093	6.800e1
313.1132	8.800e1
313.1171	3.800e1
313.1209	1.800e1
313.1248	6.000e0
313.1287	0.000e0
313.1325	0.000e0
313.1364	6.000e0
313.1403	1.100e1
313.1441	1.800e1
313.1480	5.000e0
313.1519	1.400e1
313.1557	1.000e1
313.1596	1.000e1
313.1635	1.400e1
313.1673	4.000e0
313.1712	1.000e1
313.1750	0.000e0
313.1789	0.000e0
313.1828	3.400e1
313.1867	4.000e0
313.1905	0.000e0
313.2602	0.000e0
313.2640	1.300e1
313.2679	6.200e1
313.2718	7.200e1
313.2756	1.160e2
313.2795	9.000e0
313.2834	6.000e0
313.2872	1.100e1
313.2911	0.000e0
313.3723	0.000e0
313.3762	8.000e0
313.3801	8.000e0
313.3840	0.000e0
313.3956	0.000e0
313.3994	3.000e0
313.4033	2.700e1
313.4072	0.000e0
313.4691	0.000e0
313.4730	4.000e0
313.4768	1.000e1
313.4807	0.000e0
313.4962	0.000e0
313.5000	2.700e1
313.5039	4.000e0
313.5078	0.000e0
313.5620	0.000e0
313.5658	1.100e1
313.5697	3.000e0
313.5735	0.000e0
313.6200	0.000e0
313.6239	2.200e1
313.6277	0.000e0
313.6394	0.000e0
313.6432	2.700e1
313.6471	1.000e1
313.6510	0.000e0
313.7090	0.000e0
313.7129	1.000e1
313.7168	7.000e0
313.7206	0.000e0
313.8135	0.000e0
313.8174	8.000e0
313.8213	1.300e1
313.8252	0.000e0
313.8871	0.000e0
313.8910	1.400e1
313.8949	7.000e0
313.8987	0.000e0
313.9258	0.000e0
313.9297	2.900e1
313.9336	1.000e0
313.9375	0.000e0
313.9452	0.000e0
313.9491	9.000e0
313.9529	6.000e0
313.9568	0.000e0
313.9723	0.000e0
313.9762	2.600e1
313.9800	2.000e1
313.9839	2.000e0
313.9878	2.400e1
313.9917	0.000e0
314.0110	0.000e0
314.0149	6.000e0
314.0188	2.300e1
314.0227	0.000e0
314.0266	1.800e1
314.0304	1.100e1
314.0343	0.000e0
314.0614	0.000e0
314.0652	7.000e0
314.0691	1.900e1
314.0730	1.400e1
314.0769	1.300e1
314.0807	5.700e1
314.0846	1.100e1
314.0885	2.700e1
314.0924	2.000e1
314.0962	5.000e1
314.1001	5.200e1
314.1040	7.800e1
314.1078	3.300e1
314.1117	2.900e1
314.1156	2.300e1
314.1195	7.000e0
314.1234	1.100e1
314.1272	1.000e1
314.1311	1.900e1
314.1349	0.000e0
314.1388	0.000e0
314.1427	7.000e0
314.1466	1.300e1
314.1505	0.000e0
314.1544	7.000e0
314.1582	7.000e0
314.1621	0.000e0
314.2047	0.000e0
314.2086	8.000e0
314.2125	1.300e1
314.2163	0.000e0
314.3326	0.000e0
314.3364	6.000e0
314.3403	1.100e1
314.3442	0.000e0
314.3984	0.000e0
314.4023	1.700e1
314.4062	0.000e0
314.4875	0.000e0
314.4914	2.200e1
314.4953	3.000e0
314.4992	0.000e0
314.5690	0.000e0
314.5728	7.000e0
314.5767	7.000e0
314.5806	0.000e0
314.6620	0.000e0
314.6659	1.400e1
314.6697	1.400e1
314.6736	0.000e0
314.7822	0.000e0
314.7860	1.100e1
314.7899	3.000e0
314.7938	0.000e0
314.7977	0.000e0
314.8016	1.500e1
314.8055	9.000e0
314.8093	1.300e1
314.8132	0.000e0
314.8171	0.000e0
314.8210	2.800e1
314.8249	5.000e0
314.8287	0.000e0
314.8326	3.600e1
314.8365	2.400e1
314.8404	0.000e0
314.8442	4.100e1
314.8481	2.100e1
314.8520	0.000e0
314.8559	8.000e0
314.8597	2.200e1
314.8636	0.000e0
314.8675	0.000e0
314.8714	7.000e0
314.8752	1.300e1
314.8791	0.000e0
314.9140	0.000e0
314.9179	4.000e0
314.9218	1.800e1
314.9257	0.000e0
314.9295	1.500e1
314.9334	3.500e1
314.9373	1.300e1
314.9412	0.000e0
314.9684	0.000e0
314.9722	3.900e1
314.9761	3.200e1
314.9800	0.000e0
314.9839	1.000e1
314.9877	2.000e1
314.9916	0.000e0
314.9955	3.000e0
314.9994	1.300e1
315.0032	3.600e1
315.0071	5.600e1
315.0110	0.000e0
315.0149	0.000e0
315.0188	2.500e1
315.0226	0.000e0
315.0265	9.000e0
315.0304	6.000e0
315.0343	0.000e0
315.0614	0.000e0
315.0653	9.000e0
315.0692	8.000e0
315.0731	5.200e1
315.0769	3.900e1
315.0808	5.900e1
315.0847	4.600e1
315.0886	4.100e1
315.0925	7.900e1
315.0963	2.300e1
315.1003	8.200e1
315.1041	8.900e1
315.1080	4.200e1
315.1119	2.000e0
315.1158	0.000e0
315.1196	0.000e0
315.1235	4.300e1
315.1274	2.000e1
315.1313	4.900e1
315.1351	2.200e1
315.1390	0.000e0
315.1507	0.000e0
315.1545	6.000e0
315.1584	2.300e1
315.1623	0.000e0
315.1778	0.000e0
315.1817	1.300e1
315.1856	9.500e1
315.1895	0.000e0
315.2709	0.000e0
315.2748	3.000e0
315.2787	1.300e1
315.2826	0.000e0
315.2981	0.000e0
315.3020	1.400e1
315.3059	3.000e0
315.3098	0.000e0
315.4533	0.000e0
315.4572	5.000e0
315.4611	1.200e1
315.4650	0.000e0
315.4727	0.000e0
315.4766	2.000e0
315.4805	1.900e1
315.4844	0.000e0
315.5853	0.000e0
315.5892	7.000e0
315.5931	7.000e0
315.5970	0.000e0
315.7407	0.000e0
315.7445	2.200e1
315.7484	2.200e1
315.7523	0.000e0
315.7795	0.000e0
315.7834	9.000e0
315.7873	2.100e1
315.7912	0.000e0
315.8494	0.000e0
315.8533	7.000e0
315.8572	7.000e0
315.8611	0.000e0
315.9543	0.000e0
315.9582	1.300e1
315.9621	4.200e1
315.9659	4.400e1
315.9698	1.500e1
315.9737	0.000e0
315.9776	5.000e0
315.9815	2.200e1
315.9854	1.400e1
315.9893	2.400e1
315.9931	0.000e0
316.0320	0.000e0
316.0359	9.000e0
316.0398	2.000e1
316.0436	2.200e1
316.0475	0.000e0
316.0631	0.000e0
316.0670	9.000e0
316.0708	6.000e0
316.0747	0.000e0
316.0786	3.000e0
316.0825	1.400e1
316.0864	3.900e1
316.0903	7.400e1
316.0941	0.000e0
316.0980	2.100e1
316.1019	3.400e1
316.1058	2.900e1
316.1097	2.200e1
316.1136	0.000e0
316.1369	0.000e0
316.1408	1.000e1
316.1447	1.000e1
316.1485	0.000e0
316.1602	0.000e0
316.1641	2.000e0
316.1680	1.800e1
316.1719	0.000e0
316.2340	0.000e0
316.2379	3.000e0
316.2418	1.400e1
316.2457	0.000e0
316.3273	0.000e0
316.3312	9.000e0
316.3351	9.000e0
316.3390	0.000e0
316.3584	0.000e0
316.3623	2.000e0
316.3662	2.400e1
316.3701	0.000e0
316.4401	0.000e0
316.4440	7.000e0
316.4478	7.000e0
316.4518	0.000e0
316.4867	0.000e0
316.4906	1.100e1
316.4945	1.100e1
316.4984	0.000e0
316.7317	0.000e0
316.7356	1.200e1
316.7395	1.200e1
316.7434	0.000e0
316.7473	0.000e0
316.7512	3.000e0
316.7551	2.100e1
316.7589	7.000e0
316.7628	0.000e0
316.7667	7.000e0
316.7706	1.000e1
316.7745	0.000e0
316.8095	0.000e0
316.8134	1.900e1
316.8173	3.800e1
316.8212	0.000e0
316.8367	0.000e0
316.8406	1.200e1
316.8445	3.000e0
316.8484	0.000e0
316.8523	1.100e1
316.8562	8.000e0
316.8601	0.000e0
316.8640	5.500e1
316.8679	1.200e1
316.8718	0.000e0
316.9223	0.000e0
316.9262	2.000e1
316.9301	3.500e1
316.9340	0.000e0
316.9418	0.000e0
316.9456	7.000e0
316.9496	7.000e0
316.9534	0.000e0
316.9612	0.000e0
316.9651	9.000e0
316.9690	6.000e0
316.9729	4.800e1
316.9768	3.300e1
316.9807	0.000e0
317.0079	0.000e0
317.0118	1.500e1
317.0157	0.000e0
317.0196	7.000e0
317.0235	1.300e1
317.0274	0.000e0
317.0702	0.000e0
317.0741	2.000e0
317.0780	1.700e1
317.0818	0.000e0
317.0858	5.500e1
317.0896	6.200e1
317.0935	2.900e1
317.0974	3.000e1
317.1013	7.100e1
317.1052	1.010e2
317.1091	3.900e1
317.1130	2.500e1
317.1169	0.000e0
317.1247	0.000e0
317.1286	1.500e1
317.1325	2.000e0
317.1364	0.000e0
317.1558	0.000e0
317.1597	7.000e0
317.1636	7.000e0
317.1675	1.400e1
317.1714	1.200e1
317.1753	2.300e1
317.1792	0.000e0
317.2843	0.000e0
317.2881	3.300e1
317.2921	1.200e1
317.2959	0.000e0
317.4711	0.000e0
317.4750	1.900e1
317.4789	2.000e0
317.4828	0.000e0
317.6737	0.000e0
317.6776	2.300e1
317.6815	4.000e0
317.6854	0.000e0
317.7516	0.000e0
317.7555	7.000e0
317.7594	1.300e1
317.7632	0.000e0
317.8100	0.000e0
317.8139	3.000e0
317.8178	1.300e1
317.8217	0.000e0
317.8723	0.000e0
317.8763	1.100e1
317.8802	8.000e0
317.8840	0.000e0
317.8879	9.000e0
317.8918	6.000e0
