182.1898	6.000e0
182.1927	0.000e0
182.1986	0.000e0
182.2016	1.300e1
182.2045	1.000e1
182.2075	0.000e0
182.2517	0.000e0
182.2547	1.800e1
182.2576	0.000e0
182.3373	0.000e0
182.3403	2.700e1
182.3432	1.000e0
182.3462	0.000e0
182.4347	0.000e0
182.4377	2.600e1
182.4406	3.000e0
182.4436	0.000e0
182.4967	0.000e0
182.4996	3.500e1
182.5026	9.000e0
182.5055	0.000e0
182.6503	0.000e0
182.6532	3.000e0
182.6562	1.400e1
182.6591	0.000e0
182.8334	0.000e0
182.8364	1.100e1
182.8393	3.000e0
182.8423	0.000e0
182.9871	0.000e0
182.9901	7.000e0
182.9930	1.000e1
182.9960	0.000e0
183.0078	0.000e0
183.0108	9.000e0
183.0137	6.000e0
183.0167	0.000e0
183.0581	0.000e0
183.0610	3.500e1
183.0640	4.300e1
183.0669	5.800e1
183.0699	2.800e1
183.0729	5.000e0
183.0758	2.700e1
183.0788	1.100e1
183.0817	3.500e1
183.0847	1.800e1
183.0877	9.000e1
183.0906	1.100e2
183.0936	5.800e1
183.0965	9.000e1
183.0995	1.000e1
183.1024	0.000e0
183.1054	0.000e0
183.1084	1.000e1
183.1113	3.100e1
183.1143	0.000e0
183.2947	0.000e0
183.2977	6.000e0
183.3006	9.000e0
183.3036	0.000e0
183.3243	0.000e0
183.3273	2.300e1
183.3302	3.000e0
183.3332	0.000e0
183.3480	0.000e0
183.3509	2.300e1
183.3539	2.000e0
183.3568	0.000e0
183.8958	0.000e0
183.8988	9.000e0
183.9018	6.000e0
183.9047	0.000e0
183.9285	0.000e0
183.9314	1.200e1
183.9344	3.000e0
183.9373	0.000e0
183.9996	0.000e0
184.0025	2.200e1
184.0055	6.300e1
184.0085	6.800e1
184.0114	0.000e0
184.0144	0.000e0
184.0174	2.000e0
184.0204	2.000e1
184.0233	9.000e0
184.0263	6.000e0
184.0293	0.000e0
184.0500	0.000e0
184.0530	6.000e0
184.0559	9.000e0
184.0589	0.000e0
184.0619	0.000e0
184.0648	3.000e0
184.0678	3.260e2
184.0708	1.185e3
184.0737	1.435e3
184.0767	6.850e2
184.0797	1.650e2
184.0826	7.000e0
184.0856	7.000e0
184.0885	0.000e0
184.0915	2.000e0
184.0945	1.800e1
184.0974	2.000e0
184.1004	5.200e1
184.1034	0.000e0
184.1152	0.000e0
184.1182	1.700e1
184.1212	2.000e1
184.1241	1.000e1
184.1271	7.000e0
184.1301	0.000e0
184.1390	0.000e0
184.1419	5.000e0
184.1449	1.900e1
184.1479	0.000e0
184.1923	0.000e0
184.1953	3.000e0
184.1983	3.700e1
184.2012	0.000e0
184.2042	4.000e0
184.2072	2.000e1
184.2101	0.000e0
184.2428	0.000e0
184.2457	1.500e1
184.2487	0.000e0
184.2606	0.000e0
184.2635	7.000e0
184.2665	7.000e0
184.2695	0.000e0
184.2724	0.000e0
184.2754	2.000e0
184.2784	2.500e1
184.2813	0.000e0
184.4030	0.000e0
184.4060	4.000e0
184.4089	1.000e1
184.4119	1.900e1
184.4149	3.000e0
184.4178	0.000e0
184.5514	0.000e0
184.5544	1.400e1
184.5573	0.000e0
184.5960	0.000e0
184.5989	1.900e1
184.6019	2.800e1
184.6049	0.000e0
184.9287	0.000e0
184.9316	6.000e0
184.9346	1.100e1
184.9376	8.000e0
184.9406	8.000e0
184.9435	0.000e0
184.9614	0.000e0
184.9643	1.100e1
184.9673	3.000e0
184.9703	0.000e0
184.9851	0.000e0
184.9881	4.000e0
184.9911	1.000e1
184.9941	0.000e0
185.0000	0.000e0
185.0030	1.800e1
185.0060	2.000e0
185.0089	0.000e0
185.0327	0.000e0
185.0357	7.000e0
185.0387	2.800e1
185.0416	3.100e1
185.0446	0.000e0
185.0506	0.000e0
185.0535	4.000e0
185.0565	2.500e1
185.0595	2.500e1
185.0624	2.400e1
185.0654	1.100e1
185.0684	8.000e0
185.0714	6.100e1
185.0743	2.160e2
185.0773	7.700e1
185.0803	4.500e1
185.0833	0.000e0
185.3866	0.000e0
185.3896	1.200e1
185.3926	3.000e0
185.3956	0.000e0
185.4581	0.000e0
185.4610	1.500e1
185.4640	4.000e0
185.4670	0.000e0
185.6248	0.000e0
185.6277	9.000e0
185.6307	6.000e0
185.6337	0.000e0
185.6843	0.000e0
185.6873	5.000e0
185.6903	1.300e1
185.6933	0.000e0
185.8452	0.000e0
185.8482	1.600e1
185.8511	0.000e0
185.9882	0.000e0
185.9912	1.700e1
185.9942	5.000e0
185.9972	0.000e0
186.0329	0.000e0
186.0359	3.000e0
186.0389	7.100e1
186.0419	1.000e1
186.0448	3.000e1
186.0478	4.100e1
186.0508	9.800e1
186.0538	3.400e1
186.0568	1.300e1
186.0598	0.000e0
186.0627	0.000e0
186.0657	7.000e0
186.0687	7.000e0
186.0717	0.000e0
186.0747	0.000e0
186.0777	1.600e1
186.0806	0.000e0
186.1075	0.000e0
186.1104	9.000e0
186.1134	1.400e1
186.1164	0.000e0
186.1254	0.000e0
186.1283	9.000e0
186.1313	9.000e0
186.1343	0.000e0
186.2178	0.000e0
186.2208	5.000e0
186.2238	1.200e1
186.2267	0.000e0
186.3192	0.000e0
186.3222	6.000e0
186.3252	1.400e1
186.3282	0.000e0
186.5311	0.000e0
186.5341	7.000e0
186.5370	7.000e0
186.5400	0.000e0
186.5579	0.000e0
186.5609	5.000e0
186.5639	1.900e1
186.5669	0.000e0
186.6356	0.000e0
186.6385	3.000e0
186.6415	1.400e1
186.6445	0.000e0
186.8267	0.000e0
186.8297	1.800e1
186.8327	1.800e1
186.8356	1.400e1
186.8386	0.000e0
186.8536	0.000e0
186.8566	7.000e0
186.8595	7.000e0
186.8625	0.000e0
186.8655	0.000e0
186.8685	1.400e1
186.8715	0.000e0
186.9701	0.000e0
186.9731	2.200e1
186.9761	0.000e0
186.9791	0.000e0
186.9821	2.100e1
186.9850	2.400e1
186.9880	0.000e0
186.9910	0.000e0
186.9940	4.700e1
186.9970	7.600e1
187.0000	0.000e0
187.0418	0.000e0
187.0448	4.500e1
187.0478	3.800e1
187.0508	2.840e2
187.0538	3.330e2
187.0568	2.270e2
187.0598	3.700e1
187.0628	0.000e0
187.0658	0.000e0
187.0687	1.800e1
187.0717	0.000e0
187.1136	0.000e0
187.1166	9.000e0
187.1196	6.000e0
187.1225	0.000e0
187.1255	2.400e1
187.1285	6.500e1
187.1315	1.000e0
187.1345	3.000e0
187.1375	1.300e1
187.1405	0.000e0
187.1584	0.000e0
187.1614	1.000e1
187.1644	7.000e0
187.1674	0.000e0
187.1913	0.000e0
187.1943	4.000e0
187.1973	3.800e1
187.2003	0.000e0
187.2691	0.000e0
187.2720	2.000e0
187.2750	2.200e1
187.2780	1.200e1
187.2810	1.400e1
187.2840	0.000e0
187.2870	0.000e0
187.2900	3.500e1
187.2930	7.500e1
187.2960	0.000e0
187.3139	0.000e0
187.3169	1.900e1
187.3199	3.000e0
187.3229	0.000e0
187.4366	0.000e0
187.4396	2.000e0
187.4426	2.500e1
187.4456	0.000e0
187.8497	0.000e0
187.8527	5.000e0
187.8557	1.200e1
187.8587	0.000e0
187.8767	0.000e0
187.8797	1.800e1
187.8827	9.000e0
187.8857	0.000e0
187.9666	0.000e0
187.9695	1.400e1
187.9725	3.000e0
187.9756	4.000e0
187.9785	1.700e1
187.9816	0.000e0
188.0115	0.000e0
188.0145	9.000e0
188.0175	6.000e0
188.0205	0.000e0
188.0295	0.000e0
188.0325	4.000e0
188.0355	2.000e1
188.0385	0.000e0
188.0415	0.000e0
188.0445	2.900e1
188.0475	1.460e2
188.0505	1.130e2
188.0535	4.300e1
188.0565	6.700e1
188.0594	1.480e2
188.0624	7.200e1
188.0654	1.000e1
188.0685	0.000e0
188.0864	0.000e0
188.0894	1.800e1
188.0924	2.000e0
188.0954	0.000e0
188.1044	0.000e0
188.1074	1.500e1
188.1104	0.000e0
188.1704	0.000e0
188.1734	1.000e1
188.1764	2.000e1
188.1794	0.000e0
188.3203	0.000e0
188.3233	1.200e1
188.3263	9.000e0
188.3293	0.000e0
188.4103	0.000e0
188.4133	7.000e0
188.4163	1.800e1
188.4193	0.000e0
188.4673	0.000e0
188.4703	1.300e1
188.4733	1.000e1
188.4763	0.000e0
188.6743	0.000e0
188.6774	6.000e0
188.6804	9.000e0
188.6834	0.000e0
188.8155	0.000e0
188.8185	1.300e1
188.8215	6.000e0
188.8245	0.000e0
188.8575	0.000e0
188.8605	1.200e1
188.8635	1.200e1
188.8665	0.000e0
188.8876	0.000e0
188.8906	2.000e0
188.8936	1.700e1
188.8966	0.000e0
188.9566	0.000e0
188.9596	9.000e0
188.9626	6.000e0
188.9657	0.000e0
189.0378	0.000e0
189.0408	2.000e0
189.0438	1.600e1
189.0468	0.000e0
189.0498	0.000e0
189.0528	5.000e0
189.0558	1.700e1
189.0588	2.500e1
189.0618	9.000e0
189.0648	1.210e2
189.0678	6.500e2
189.0708	7.120e2
189.0738	2.800e2
189.0768	1.900e1
189.0798	1.000e1
189.0829	0.000e0
189.0859	2.500e1
189.0889	3.400e1
189.0919	0.000e0
189.0949	0.000e0
189.0979	9.000e0
189.1009	2.900e1
189.1039	3.000e1
189.1069	0.000e0
189.3715	0.000e0
189.3745	1.600e1
189.3775	8.000e0
189.3805	0.000e0
189.4587	0.000e0
189.4617	1.100e1
189.4647	3.000e0
189.4677	0.000e0
189.4888	0.000e0
189.4918	1.400e1
189.4948	6.000e0
189.4978	0.000e0
189.6031	0.000e0
189.6061	2.000e0
189.6091	1.600e1
189.6121	0.000e0
189.8620	0.000e0
189.8650	9.000e0
189.8680	6.000e0
189.8710	0.000e0
189.9373	0.000e0
189.9403	2.800e1
189.9433	5.000e0
189.9463	0.000e0
190.0036	0.000e0
190.0066	1.100e1
190.0096	3.000e0
190.0126	0.000e0
190.0367	0.000e0
190.0397	2.700e1
190.0427	1.500e1
190.0457	2.700e1
190.0487	8.900e1
190.0518	5.600e1
190.0548	1.200e1
190.0578	0.000e0
190.0608	8.900e1
190.0638	2.300e2
190.0668	2.450e2
190.0698	1.380e2
190.0729	1.800e2
190.0759	1.090e2
190.0789	2.400e1
190.0819	0.000e0
190.1060	0.000e0
190.1090	2.200e1
190.1120	7.000e0
190.1150	7.000e0
190.1181	0.000e0
190.1602	0.000e0
190.1633	9.000e0
190.1663	6.000e0
190.1693	0.000e0
190.2296	0.000e0
190.2326	7.000e0
190.2356	1.000e1
190.2386	0.000e0
190.3441	0.000e0
190.3472	4.000e0
190.3502	1.500e1
190.3532	0.000e0
190.3713	0.000e0
190.3743	1.500e1
190.3773	0.000e0
190.4346	0.000e0
190.4376	4.000e0
190.4406	2.000e1
190.4436	0.000e0
190.5311	0.000e0
190.5341	3.400e1
190.5372	2.200e1
190.5402	0.000e0
190.6850	0.000e0
190.6880	7.000e0
190.6910	1.000e1
190.6940	0.000e0
190.7725	0.000e0
190.7755	2.000e0
190.7786	3.200e1
190.7816	0.000e0
190.8178	0.000e0
190.8208	1.100e1
190.8239	3.400e1
190.8269	1.400e1
190.8299	1.700e1
190.8329	0.000e0
190.8359	0.000e0
190.8389	6.000e0
190.8420	1.100e1
190.8450	0.000e0
190.8480	1.000e1
190.8510	2.100e1
190.8540	0.000e0
190.9084	0.000e0
190.9114	6.000e0
190.9144	9.000e0
190.9174	0.000e0
190.9386	0.000e0
190.9416	3.300e1
190.9446	0.000e0
190.9476	6.000e0
190.9507	1.600e1
190.9537	0.000e0
190.9567	0.000e0
190.9597	4.000e0
190.9627	5.100e1
190.9658	0.000e0
190.9688	0.000e0
190.9718	7.000e0
190.9748	7.000e0
190.9779	0.000e0
191.0111	0.000e0
191.0141	2.100e1
191.0171	0.000e0
191.0413	0.000e0
191.0443	6.000e0
191.0473	9.000e0
191.0503	0.000e0
191.0534	5.000e0
191.0564	1.300e1
191.0594	4.000e0
191.0624	3.700e1
191.0654	5.600e1
191.0685	1.580e2
191.0715	1.360e2
191.0745	1.430e2
191.0775	1.240e2
191.0806	1.100e1
191.0836	1.500e1
191.0866	2.000e0
191.0896	0.000e0
191.0926	6.000e0
191.0957	1.700e1
191.0987	0.000e0
191.1138	0.000e0
191.1168	1.500e1
191.1198	1.000e1
191.1228	0.000e0
191.1712	0.000e0
191.1742	1.100e1
191.1772	3.000e0
191.1803	0.000e0
191.2316	0.000e0
191.2346	6.000e0
191.2377	1.400e1
191.2407	0.000e0
191.3586	0.000e0
191.3616	1.400e1
191.3646	3.000e0
191.3677	0.000e0
191.3737	0.000e0
191.3767	1.000e1
191.3797	2.000e1
191.3828	0.000e0
191.6459	0.000e0
191.6489	2.900e1
191.6519	9.000e0
191.6550	0.000e0
191.8184	0.000e0
191.8214	2.000e0
191.8244	2.600e1
191.8275	8.000e0
191.8305	0.000e0
191.8971	0.000e0
191.9001	2.500e1
191.9032	8.000e0
191.9062	0.000e0
191.9213	0.000e0
191.9243	1.600e1
191.9274	0.000e0
191.9425	0.000e0
191.9455	5.000e0
191.9486	3.000e1
191.9516	5.000e0
191.9546	3.000e1
191.9577	0.000e0
191.9668	0.000e0
191.9698	1.000e1
191.9728	1.100e1
191.9758	0.000e0
191.9849	0.000e0
191.9879	3.900e1
191.9910	0.000e0
191.9940	0.000e0
191.9970	1.700e1
192.0000	5.500e1
192.0031	4.000e0
192.0061	0.000e0
192.0182	0.000e0
192.0212	9.000e0
192.0243	9.000e0
192.0273	4.500e1
192.0303	1.200e1
192.0334	0.000e0
192.0485	0.000e0
192.0515	6.000e0
192.0546	6.300e1
192.0576	4.100e1
192.0606	3.000e0
192.0637	1.900e1
192.0667	4.100e1
192.0697	2.000e1
192.0727	8.000e0
192.0758	2.700e1
192.0788	1.010e2
192.0818	9.100e1
192.0849	0.000e0
192.0879	6.000e0
192.0909	2.300e1
192.0939	2.200e1
192.0970	0.000e0
192.1363	0.000e0
192.1394	6.000e0
192.1424	1.700e1
192.1454	0.000e0
192.3485	0.000e0
192.3515	9.000e0
192.3545	1.400e1
192.3576	0.000e0
192.4273	0.000e0
192.4303	9.000e0
192.4333	6.000e0
192.4364	0.000e0
192.5728	0.000e0
192.5759	4.000e0
192.5789	1.500e1
192.5819	0.000e0
192.7245	0.000e0
192.7275	1.000e1
192.7306	7.000e0
192.7336	0.000e0
192.8277	0.000e0
192.8307	1.100e1
192.8337	3.000e0
192.8368	0.000e0
192.8641	0.000e0
192.8671	6.000e0
192.8702	9.000e0
192.8732	0.000e0
192.8823	0.000e0
192.8853	1.020e2
192.8884	3.800e2
192.8914	1.090e2
192.8944	0.000e0
192.8975	2.300e1
192.9005	2.600e1
192.9035	0.000e0
192.9248	0.000e0
192.9278	7.000e0
192.9309	8.700e1
192.9339	2.800e1
192.9369	4.500e1
192.9400	8.000e0
192.9430	0.000e0
192.9460	0.000e0
192.9491	9.000e0
192.9521	5.600e1
192.9552	0.000e0
193.0007	0.000e0
193.0037	6.000e0
193.0068	9.000e0
193.0098	0.000e0
193.0432	0.000e0
193.0462	1.900e1
193.0493	4.700e1
193.0523	5.400e1
193.0554	8.000e0
193.0584	5.900e1
193.0614	5.500e1
193.0645	1.890e2
193.0675	9.900e1
193.0705	0.000e0
193.0736	0.000e0
193.0766	1.900e1
193.0796	6.000e0
193.0827	1.400e1
193.0857	0.000e0
193.0887	2.800e1
193.0918	3.300e1
193.0948	2.000e0
193.0979	1.800e1
193.1009	0.000e0
193.1404	0.000e0
193.1434	2.500e1
193.1465	7.000e0
193.1495	0.000e0
193.4138	0.000e0
193.4169	7.000e0
193.4199	7.000e0
193.4230	0.000e0
193.4290	0.000e0
193.4321	1.100e1
193.4351	3.000e0
193.4382	0.000e0
193.7149	0.000e0
193.7179	4.100e1
193.7209	2.100e1
193.7240	0.000e0
193.8944	0.000e0
193.8974	3.400e1
193.9005	4.000e0
193.9035	0.000e0
193.9370	0.000e0
193.9400	1.500e1
193.9431	6.000e1
193.9461	7.000e0
193.9492	0.000e0
193.9644	0.000e0
193.9674	1.900e1
193.9705	3.700e1
193.9735	0.000e0
194.0100	0.000e0
194.0131	9.000e0
194.0161	6.000e0
194.0191	0.000e0
194.0496	0.000e0
194.0526	1.800e1
194.0557	4.500e1
194.0587	4.600e1
194.0618	4.500e1
194.0648	3.300e1
194.0679	1.050e2
194.0709	6.100e1
194.0740	9.000e1
194.0770	3.000e0
194.0800	0.000e0
194.1714	0.000e0
194.1744	1.800e1
194.1775	0.000e0
194.2902	0.000e0
194.2932	1.900e1
194.2963	0.000e0
194.8420	0.000e0
194.8450	7.000e0
194.8481	1.300e1
194.8511	0.000e0
194.9854	0.000e0
194.9884	1.600e1
194.9915	3.800e1
194.9945	0.000e0
195.0128	0.000e0
195.0159	1.100e1
195.0189	1.100e1
195.0220	0.000e0
195.0556	0.000e0
195.0586	8.000e0
195.0617	3.600e1
195.0647	1.600e1
195.0678	7.000e0
195.0708	0.000e0
195.0800	0.000e0
195.0830	9.500e1
195.0861	1.100e1
195.0891	7.000e0
195.0922	4.700e1
195.0952	1.800e1
195.0983	0.000e0
195.1136	0.000e0
195.1166	1.100e1
195.1197	8.000e0
195.1227	0.000e0
195.2113	0.000e0
195.2143	6.000e0
195.2174	9.000e0
195.2204	0.000e0
195.4128	0.000e0
195.4159	8.000e0
195.4189	8.000e0
195.4220	0.000e0
195.8591	0.000e0
195.8622	1.100e1
195.8652	5.000e0
195.8683	0.000e0
195.9785	0.000e0
195.9815	5.800e1
195.9846	5.900e1
195.9876	2.000e1
195.9907	0.000e0
196.0305	0.000e0
196.0335	1.900e1
196.0366	0.000e0
196.0396	1.700e1
196.0427	0.000e0
196.0488	0.000e0
196.0519	3.800e1
196.0549	7.000e0
196.0580	0.000e0
196.0703	0.000e0
196.0733	1.300e1
196.0764	1.300e1
196.0794	0.000e0
196.0856	0.000e0
196.0886	1.600e1
196.0917	7.000e0
196.0947	8.700e1
196.0978	8.700e1
196.1008	1.500e1
196.1039	8.000e0
196.1070	0.000e0
196.1437	0.000e0
196.1467	8.000e0
196.1498	2.100e1
196.1529	0.000e0
196.3213	0.000e0
196.3243	3.300e1
196.3274	2.000e0
196.3305	0.000e0
196.7901	0.000e0
196.7931	3.000e0
196.7962	1.400e1
196.7993	0.000e0
196.8023	0.000e0
196.8054	8.000e0
196.8085	8.000e0
196.8115	0.000e0
196.8391	0.000e0
196.8422	1.500e1
196.8452	0.000e0
196.8728	0.000e0
196.8759	4.000e0
196.8790	1.000e1
196.8820	0.000e0
196.8913	0.000e0
196.8943	2.300e1
196.8974	1.200e1
196.9005	9.000e0
196.9035	9.000e0
196.9066	0.000e0
196.9219	0.000e0
196.9250	2.000e0
196.9280	2.500e1
196.9311	2.400e1
196.9342	7.000e0
196.9372	0.000e0
196.9802	0.000e0
196.9833	3.000e0
196.9863	2.600e1
196.9894	0.000e0
197.0538	0.000e0
197.0569	1.200e1
197.0600	2.000e1
197.0630	0.000e0
197.0906	0.000e0
197.0937	2.000e0
197.0968	2.800e1
197.0998	0.000e0
197.1060	0.000e0
197.1090	9.000e0
197.1121	6.000e0
197.1152	0.000e0
197.1244	0.000e0
197.1275	1.400e1
197.1305	3.000e0
197.1336	0.000e0
197.3270	0.000e0
197.3300	7.000e0
197.3331	7.000e0
197.3362	0.000e0
197.6709	0.000e0
197.6740	4.000e0
197.6771	1.700e1
197.6802	0.000e0
197.8584	0.000e0
197.8615	7.000e0
197.8646	7.000e0
197.8676	0.000e0
197.8830	0.000e0
197.8861	2.000e1
197.8892	2.300e1
197.8922	0.000e0
197.9322	0.000e0
197.9353	3.000e0
197.9384	1.400e1
197.9414	0.000e0
197.9814	0.000e0
197.9845	1.600e1
197.9875	2.000e0
197.9906	0.000e0
198.0368	0.000e0
198.0398	3.400e1
198.0429	5.700e1
198.0460	1.900e1
198.0491	1.300e1
198.0521	2.000e1
198.0552	8.100e1
198.0583	0.000e0
198.0767	0.000e0
198.0798	1.500e1
198.0829	2.600e1
198.0860	3.160e2
198.0890	5.450e2
198.0921	1.450e2
198.0952	1.700e1
198.0983	0.000e0
198.1260	0.000e0
198.1290	7.000e0
198.1321	7.000e0
198.1352	0.000e0
198.7201	0.000e0
198.7232	2.700e1
198.7263	4.000e0
198.7294	0.000e0
198.8588	0.000e0
198.8619	1.400e1
198.8649	0.000e0
198.8865	0.000e0
198.8896	9.000e0
198.8927	9.000e0
198.8958	0.000e0
198.9451	0.000e0
198.9482	4.000e0
198.9512	1.800e1
198.9543	0.000e0
198.9574	0.000e0
198.9605	3.000e0
198.9636	1.300e1
198.9667	0.000e0
198.9975	0.000e0
199.0006	1.900e1
199.0037	3.400e1
199.0067	4.900e1
199.0098	0.000e0
199.0160	0.000e0
199.0191	1.300e1
199.0222	1.000e1
199.0252	0.000e0
199.0345	0.000e0
199.0376	4.000e0
199.0406	4.400e1
199.0437	1.300e1
199.0468	6.000e0
199.0499	5.400e1
199.0530	1.340e2
199.0561	4.000e0
199.0592	2.400e1
199.0623	0.000e0
199.0653	0.000e0
199.0684	5.000e0
199.0715	1.200e1
199.0746	0.000e0
199.0900	0.000e0
199.0931	3.900e1
199.0962	8.200e1
199.0992	2.900e1
199.1023	0.000e0
199.1455	0.000e0
199.1486	7.000e0
199.1517	1.700e1
199.1548	0.000e0
199.1609	0.000e0
199.1640	8.000e0
199.1671	8.000e0
199.1702	0.000e0
199.2319	0.000e0
199.2350	8.000e0
199.2381	8.000e0
199.2411	0.000e0
199.4108	0.000e0
199.4139	2.000e0
199.4170	2.600e1
199.4201	0.000e0
199.5497	0.000e0
199.5528	4.000e0
199.5559	1.700e1
199.5590	0.000e0
199.8277	0.000e0
199.8308	7.000e0
199.8339	1.300e1
199.8369	0.000e0
199.9204	0.000e0
199.9235	2.700e1
199.9265	4.100e1
199.9297	0.000e0
199.9698	0.000e0
199.9729	1.200e1
199.9760	8.000e0
199.9791	6.000e0
199.9822	1.700e1
199.9853	0.000e0
200.0471	0.000e0
200.0502	1.100e1
200.0533	3.000e0
200.0564	4.400e1
200.0595	2.940e2
200.0625	3.370e2
200.0656	1.220e2
200.0687	2.300e1
200.0718	0.000e0
200.0904	0.000e0
200.0935	2.200e1
200.0965	7.000e0
200.0996	0.000e0
200.1027	6.000e0
200.1058	1.100e1
200.1089	0.000e0
200.1924	0.000e0
200.1955	7.000e0
200.1986	1.700e1
200.2017	1.000e1
200.2048	1.500e1
200.2079	0.000e0
200.3904	0.000e0
200.3934	7.000e0
200.3965	1.300e1
200.3996	0.000e0
200.4398	0.000e0
200.4429	2.500e1
200.4460	0.000e0
200.4832	0.000e0
200.4863	9.000e0
200.4894	9.000e0
200.4925	0.000e0
200.5451	0.000e0
200.5482	7.000e0
200.5513	7.000e0
200.5544	0.000e0
200.6813	0.000e0
200.6844	4.000e0
200.6875	1.700e1
200.6906	0.000e0
200.8268	0.000e0
200.8299	1.500e1
200.8330	1.800e1
200.8361	1.500e1
200.8392	0.000e0
200.8516	0.000e0
200.8547	4.900e1
200.8578	3.000e0
200.8609	0.000e0
200.9104	0.000e0
200.9135	4.000e0
200.9166	1.000e1
200.9197	2.000e0
200.9228	3.500e1
200.9259	7.000e0
200.9290	0.000e0
200.9569	0.000e0
200.9600	7.000e0
200.9631	1.100e1
200.9662	1.700e1
200.9693	0.000e0
200.9817	0.000e0
200.9848	7.000e0
200.9879	1.300e1
200.9910	8.000e0
200.9941	2.200e1
200.9972	0.000e0
201.0003	1.800e1
201.0034	0.000e0
201.0189	0.000e0
201.0220	9.000e0
201.0251	3.000e1
201.0282	1.800e1
201.0313	5.000e0
201.0344	0.000e0
201.0375	2.500e1
201.0406	1.000e0
201.0437	0.000e0
201.0468	2.800e1
201.0499	7.000e0
201.0530	8.100e1
201.0561	1.420e2
201.0592	8.400e1
201.0623	6.100e1
201.0654	9.000e1
201.0685	4.200e1
201.0716	3.700e1
201.0747	9.000e0
201.0778	0.000e0
201.4281	0.000e0
201.4312	3.800e1
201.4343	1.200e1
201.4374	0.000e0
201.5305	0.000e0
201.5336	2.000e0
201.5367	2.100e1
201.5398	0.000e0
201.7912	0.000e0
201.7943	5.000e0
201.7974	1.900e1
201.8005	0.000e0
201.8160	0.000e0
201.8191	1.000e1
201.8222	7.000e0
201.8253	0.000e0
201.8346	0.000e0
201.8377	7.000e0
201.8409	7.000e0
201.8440	0.000e0
201.8657	0.000e0
201.8688	1.600e1
201.8719	2.000e0
201.8750	0.000e0
201.9247	0.000e0
201.9278	1.500e1
201.9309	0.000e0
201.9527	0.000e0
201.9557	1.700e1
201.9589	2.900e1
201.9620	7.000e0
201.9651	0.000e0
201.9682	1.600e1
201.9713	2.000e0
201.9744	0.000e0
201.9868	0.000e0
201.9899	3.000e0
201.9930	5.300e1
201.9961	9.000e0
201.9992	0.000e0
202.0054	0.000e0
202.0085	3.400e1
202.0117	3.800e1
202.0148	9.000e0
202.0179	0.000e0
202.0458	0.000e0
202.0489	1.900e1
202.0520	3.000e0
202.0551	0.000e0
202.0583	1.300e1
202.0614	1.180e2
202.0645	6.400e1
202.0676	5.700e1
202.0707	3.700e1
202.0738	1.340e2
202.0769	2.400e2
202.0800	2.830e2
202.0831	7.000e1
202.0862	1.000e1
202.0893	2.200e1
202.0924	1.000e0
202.0955	0.000e0
202.1049	0.000e0
202.1080	4.000e0
202.1111	1.700e1
202.1142	1.900e1
202.1173	1.400e1
202.1204	0.000e0
202.2571	0.000e0
202.2602	6.000e0
202.2633	1.700e1
202.2664	0.000e0
202.3380	0.000e0
202.3410	1.100e1
202.3442	1.700e1
202.3473	0.000e0
202.3504	1.100e1
202.3535	3.000e0
202.3566	0.000e0
202.3721	0.000e0
202.3753	1.100e1
202.3784	3.000e0
202.3815	0.000e0
202.3970	0.000e0
202.4001	7.000e0
202.4032	7.000e0
202.4063	0.000e0
202.4250	0.000e0
202.4281	7.000e0
202.4312	1.700e1
202.4343	0.000e0
202.7018	0.000e0
202.7050	1.200e1
202.7081	8.000e0
202.7112	0.000e0
202.8201	0.000e0
202.8232	3.000e0
202.8263	5.900e1
202.8294	4.500e1
202.8326	3.100e1
202.8357	0.000e0
202.8419	0.000e0
202.8450	3.000e0
202.8481	2.700e1
202.8512	0.000e0
202.9322	0.000e0
202.9353	3.700e1
202.9384	5.000e0
202.9415	0.000e0
202.9913	0.000e0
202.9944	1.400e1
202.9975	3.000e0
203.0007	0.000e0
203.0380	0.000e0
203.0411	9.000e0
203.0443	6.000e0
203.0474	3.600e1
203.0505	8.900e1
203.0536	1.000e1
203.0567	0.000e0
203.0629	0.000e0
203.0661	3.000e0
203.0692	5.400e1
203.0723	1.700e2
203.0754	1.300e1
203.0785	9.600e1
203.0816	1.250e2
203.0847	9.800e1
203.0879	5.500e1
203.0910	1.200e1
203.0941	5.000e0
203.0972	1.200e1
203.1003	0.000e0
203.2280	0.000e0
203.2312	5.000e0
203.2343	2.200e1
203.2374	0.000e0
203.4992	0.000e0
203.5023	4.000e1
203.5054	1.000e0
203.5085	0.000e0
203.6021	0.000e0
203.6052	1.400e1
203.6083	4.000e0
203.6114	0.000e0
203.8235	0.000e0
203.8267	1.100e1
203.8298	3.000e0
203.8329	0.000e0
203.8579	0.000e0
203.8610	4.000e0
203.8641	3.100e1
203.8672	0.000e0
203.9733	0.000e0
203.9765	2.100e1
203.9796	0.000e0
203.9952	0.000e0
203.9983	8.000e0
204.0014	8.000e0
204.0046	0.000e0
204.0295	0.000e0
204.0327	9.000e0
204.0358	6.000e0
204.0389	0.000e0
204.0483	0.000e0
204.0514	6.000e0
204.0545	9.000e0
204.0576	7.000e0
204.0607	7.000e0
204.0639	8.000e0
204.0670	3.100e1
204.0701	0.000e0
204.0732	0.000e0
204.0764	1.260e2
204.0795	2.470e2
204.0826	1.950e2
204.0857	5.000e1
204.0889	0.000e0
204.1451	0.000e0
204.1482	7.000e0
204.1513	7.000e0
204.1544	0.000e0
204.1732	0.000e0
