508.0768	5.000e0
508.0817	2.100e1
508.0866	0.000e0
508.1014	0.000e0
508.1064	1.500e1
508.1113	2.000e0
508.1162	0.000e0
508.1458	0.000e0
508.1507	7.000e0
508.1556	7.000e0
508.1605	0.000e0
508.1901	0.000e0
508.1950	1.000e1
508.2000	7.000e0
508.2049	1.400e1
508.2098	0.000e0
508.2394	0.000e0
508.2443	9.000e0
508.2492	9.000e0
508.2542	0.000e0
508.2887	0.000e0
508.2936	1.200e1
508.2985	1.700e1
508.3034	0.000e0
508.3330	0.000e0
508.3379	2.400e1
508.3428	6.000e0
508.3478	0.000e0
508.3823	0.000e0
508.3872	7.000e0
508.3921	1.700e1
508.3970	0.000e0
508.6385	0.000e0
508.6435	1.600e1
508.6484	4.000e1
508.6533	0.000e0
508.6632	0.000e0
508.6681	7.000e0
508.6730	7.000e0
508.6780	0.000e0
508.7174	0.000e0
508.7223	2.600e1
508.7272	1.500e1
508.7322	0.000e0
508.7667	0.000e0
508.7716	8.000e0
508.7766	8.000e0
508.7815	0.000e0
508.8900	0.000e0
508.8949	9.000e0
508.8998	3.100e1
508.9047	2.200e1
508.9097	0.000e0
509.0181	0.000e0
509.0231	5.000e0
509.0280	1.300e1
509.0329	0.000e0
509.0822	0.000e0
509.0872	5.000e0
509.0921	1.900e1
509.0970	0.000e0
509.1365	0.000e0
509.1414	2.500e1
509.1463	0.000e0
509.1513	6.000e0
509.1562	1.100e1
509.1611	0.000e0
509.1858	0.000e0
509.1907	2.200e1
509.1956	1.000e0
509.2006	0.000e0
509.2104	0.000e0
509.2154	1.800e1
509.2203	2.000e0
509.2253	0.000e0
509.2499	0.000e0
509.2548	3.000e0
509.2598	1.400e1
509.2647	0.000e0
509.2696	0.000e0
509.2746	7.000e0
509.2795	7.000e0
509.2844	0.000e0
509.2992	0.000e0
509.3041	9.000e0
509.3091	1.300e1
509.3140	0.000e0
509.6100	0.000e0
509.6149	2.100e1
509.6198	0.000e0
509.6297	0.000e0
509.6346	2.400e1
509.6396	0.000e0
509.7975	0.000e0
509.8024	2.500e1
509.8074	0.000e0
509.8616	0.000e0
509.8666	9.000e0
509.8715	6.000e0
509.8764	0.000e0
509.9653	0.000e0
509.9702	2.300e1
509.9751	0.000e0
510.0294	0.000e0
510.0344	8.000e0
510.0393	1.500e1
510.0443	1.800e1
510.0492	0.000e0
510.0887	0.000e0
510.0936	1.800e1
510.0985	0.000e0
510.1035	0.000e0
510.1084	7.000e0
510.1134	1.000e1
510.1183	0.000e0
510.1232	1.800e1
510.1282	1.400e1
510.1331	1.000e1
510.1380	0.000e0
510.1430	3.600e1
510.1479	2.600e1
510.1528	0.000e0
510.2368	0.000e0
510.2417	3.600e1
510.2466	0.000e0
510.2713	0.000e0
510.2762	9.000e0
510.2812	6.000e0
510.2861	0.000e0
510.3454	0.000e0
510.3503	1.400e1
510.3553	6.000e0
510.3602	0.000e0
510.5182	0.000e0
510.5231	1.300e1
510.5280	6.000e0
510.5330	0.000e0
510.5429	0.000e0
510.5478	4.000e0
510.5527	1.600e1
510.5577	0.000e0
510.6219	0.000e0
510.6268	2.200e1
510.6318	1.000e0
510.6367	0.000e0
510.7009	0.000e0
510.7059	4.000e0
510.7108	1.500e1
510.7157	2.200e1
510.7207	0.000e0
510.7306	0.000e0
510.7355	1.400e1
510.7404	6.000e0
510.7454	0.000e0
510.7552	0.000e0
510.7602	2.000e1
510.7651	3.000e0
510.7701	0.000e0
510.8145	0.000e0
510.8195	8.000e0
510.8244	8.000e0
510.8293	0.000e0
510.8343	9.000e0
510.8392	9.000e0
510.8441	0.000e0
510.9183	0.000e0
510.9232	2.000e0
510.9281	1.700e1
510.9331	0.000e0
511.1109	0.000e0
511.1158	1.600e1
511.1208	3.300e1
511.1257	5.900e1
511.1307	1.900e1
511.1357	2.900e1
511.1406	0.000e0
511.1455	2.500e1
511.1505	0.000e0
511.1554	7.000e0
511.1603	7.000e0
511.1653	0.000e0
511.1801	0.000e0
511.1850	1.400e1
511.1900	3.000e0
511.1949	1.900e1
511.1999	4.000e1
511.2048	0.000e0
511.2196	0.000e0
511.2245	4.000e0
511.2295	1.700e1
511.2344	0.000e0
511.2839	0.000e0
511.2888	2.100e1
511.2938	7.000e0
511.2987	0.000e0
511.3481	0.000e0
511.3531	2.000e0
511.3580	3.600e1
511.3629	0.000e0
511.5458	0.000e0
511.5508	6.000e0
511.5557	9.000e0
511.5606	0.000e0
511.6595	0.000e0
511.6645	3.000e0
511.6694	1.700e1
511.6743	1.700e1
511.6793	0.000e0
511.7287	0.000e0
511.7337	7.000e0
511.7386	7.000e0
511.7436	0.000e0
511.7683	0.000e0
511.7732	6.000e0
511.7782	9.000e0
511.7831	0.000e0
511.7930	0.000e0
511.7979	7.000e0
511.8029	7.000e0
511.8078	0.000e0
511.8128	0.000e0
511.8177	1.900e1
511.8227	0.000e0
511.8375	0.000e0
511.8424	8.000e0
511.8474	1.400e1
511.8523	1.100e1
511.8573	0.000e0
511.8968	0.000e0
511.9018	3.800e1
511.9067	2.000e0
511.9117	0.000e0
511.9858	0.000e0
511.9908	4.000e0
511.9957	1.700e1
512.0007	0.000e0
512.0996	0.000e0
512.1046	7.000e0
512.1095	2.200e1
512.1144	7.000e0
512.1194	0.000e0
512.1243	0.000e0
512.1293	1.100e1
512.1342	3.000e0
512.1392	0.000e0
512.1441	1.500e1
512.1490	2.300e1
512.1540	1.300e1
512.1589	0.000e0
512.3024	0.000e0
512.3073	3.000e0
512.3123	1.300e1
512.3172	0.000e0
512.5398	0.000e0
512.5447	1.500e1
512.5497	1.000e1
512.5547	0.000e0
512.6042	0.000e0
512.6091	1.100e1
512.6141	3.000e0
512.6190	0.000e0
512.6240	8.000e0
512.6289	8.000e0
512.6339	0.000e0
512.6586	0.000e0
512.6636	5.000e0
512.6685	1.200e1
512.6735	0.000e0
512.7031	0.000e0
512.7081	6.000e0
512.7130	9.000e0
512.7180	3.000e0
512.7229	1.300e1
512.7278	9.000e0
512.7328	6.000e0
512.7377	4.000e0
512.7427	1.000e1
512.7476	0.000e0
512.7576	0.000e0
512.7625	5.000e0
512.7675	1.300e1
512.7724	0.000e0
512.7774	2.000e0
512.7823	3.800e1
512.7873	0.000e0
513.1238	0.000e0
513.1288	7.000e0
513.1337	1.300e1
513.1387	0.000e0
513.1436	4.000e0
513.1486	2.100e1
513.1536	7.000e0
513.1585	7.000e0
513.1635	0.000e0
513.2377	0.000e0
513.2427	1.500e1
513.2476	0.000e0
513.2922	0.000e0
513.2971	8.000e0
513.3021	1.300e1
513.3071	0.000e0
513.4407	0.000e0
513.4457	1.200e1
513.4506	1.400e1
513.4556	0.000e0
513.4705	0.000e0
513.4754	7.000e0
513.4804	7.000e0
513.4854	0.000e0
513.5299	0.000e0
513.5349	7.000e0
513.5398	7.000e0
513.5447	0.000e0
513.5695	0.000e0
513.5745	1.100e1
513.5794	5.000e0
513.5844	0.000e0
513.7330	0.000e0
513.7379	5.000e0
513.7429	2.100e1
513.7478	8.000e0
513.7528	0.000e0
513.9063	0.000e0
513.9113	1.100e1
513.9163	3.000e0
513.9213	0.000e0
513.9460	0.000e0
513.9509	1.000e1
513.9559	7.000e0
513.9609	0.000e0
513.9955	0.000e0
514.0005	3.000e0
514.0054	1.400e1
514.0104	0.000e0
514.0153	0.000e0
514.0203	1.500e1
514.0253	2.000e0
514.0302	0.000e0
514.0897	0.000e0
514.0946	7.000e0
514.0995	7.000e0
514.1045	0.000e0
514.1095	0.000e0
514.1144	2.000e0
514.1194	2.700e1
514.1243	0.000e0
514.1342	0.000e0
514.1393	1.000e1
514.1442	4.500e1
514.1492	2.800e1
514.1541	6.000e0
514.1591	9.000e0
514.1640	0.000e0
514.2780	0.000e0
514.2830	1.500e1
514.2879	4.000e0
514.2928	0.000e0
514.2978	0.000e0
514.3027	2.600e1
514.3077	3.000e0
514.3127	0.000e0
514.6993	0.000e0
514.7043	7.000e0
514.7093	3.400e1
514.7142	0.000e0
515.0515	0.000e0
515.0565	2.200e1
515.0614	9.000e0
515.0663	0.000e0
515.1308	0.000e0
515.1357	1.100e1
515.1407	3.000e0
515.1457	0.000e0
515.1506	4.000e0
515.1556	2.400e1
515.1606	1.300e1
515.1655	0.000e0
515.3094	0.000e0
515.3144	3.300e1
515.3193	1.500e1
515.3243	0.000e0
515.3987	0.000e0
515.4036	1.000e1
515.4086	7.000e0
515.4136	0.000e0
515.6517	0.000e0
515.6567	4.000e0
515.6617	2.000e1
515.6666	0.000e0
515.6766	0.000e0
515.6815	2.800e1
515.6865	2.500e1
515.6915	3.800e1
515.6964	0.000e0
515.7263	0.000e0
515.7312	1.900e1
515.7361	2.000e0
515.7411	0.000e0
515.7610	0.000e0
515.7659	1.500e1
515.7709	0.000e0
516.0092	0.000e0
516.0141	9.000e0
516.0191	6.000e0
516.0240	0.000e0
516.0737	0.000e0
516.0787	1.200e1
516.0836	3.200e1
516.0886	0.000e0
516.1432	0.000e0
516.1481	8.000e0
516.1531	8.000e0
516.1581	0.000e0
516.1630	0.000e0
516.1680	9.000e0
516.1730	6.000e0
516.1780	0.000e0
516.2227	0.000e0
516.2276	3.200e1
516.2326	0.000e0
516.2375	0.000e0
516.2425	5.000e0
516.2475	4.700e1
516.2524	3.000e1
516.2574	0.000e0
516.2673	0.000e0
516.2723	3.600e1
516.2773	2.000e1
516.2822	0.000e0
516.2872	1.000e1
516.2922	2.700e1
516.2971	1.800e1
516.3021	1.600e1
516.3071	0.000e0
516.3815	0.000e0
516.3865	4.500e1
516.3915	6.000e0
516.3964	0.000e0
516.4561	0.000e0
516.4611	4.000e0
516.4660	2.000e1
516.4709	0.000e0
516.6846	0.000e0
516.6895	1.500e1
516.6945	1.100e1
516.6995	9.000e0
516.7044	0.000e0
516.8087	0.000e0
516.8137	1.500e1
516.8187	0.000e0
516.8435	0.000e0
516.8484	1.200e1
516.8535	2.500e1
516.8585	0.000e0
517.0821	0.000e0
517.0870	5.000e0
517.0920	1.200e1
517.0970	0.000e0
517.1119	0.000e0
517.1169	9.000e0
517.1218	6.000e0
517.1268	0.000e0
517.1864	0.000e0
517.1914	7.000e0
517.1964	4.900e1
517.2013	2.300e1
517.2063	7.000e0
517.2112	7.000e0
517.2162	0.000e0
517.2908	0.000e0
517.2957	7.000e0
517.3007	7.000e0
517.3057	0.000e0
517.6487	0.000e0
517.6537	3.000e0
517.6587	1.300e1
517.6636	0.000e0
517.7681	0.000e0
517.7731	7.000e0
517.7781	7.000e0
517.7830	0.000e0
517.7930	0.000e0
517.7980	2.200e1
517.8029	1.000e1
517.8079	0.000e0
517.8178	0.000e0
517.8228	3.000e0
517.8278	1.300e1
517.8328	0.000e0
518.0864	0.000e0
518.0914	1.100e1
518.0964	3.000e0
518.1013	0.000e0
518.1461	0.000e0
518.1511	1.600e1
518.1560	0.000e0
518.1610	7.000e0
518.1660	1.000e1
518.1710	0.000e0
518.2208	0.000e0
518.2257	6.000e0
518.2307	9.000e0
518.2357	0.000e0
518.2556	0.000e0
518.2606	2.000e0
518.2655	2.900e1
518.2705	0.000e0
518.2854	0.000e0
518.2904	8.000e0
518.2953	1.300e1
518.3004	0.000e0
518.6437	0.000e0
518.6486	4.300e1
518.6536	2.000e0
518.6586	0.000e0
518.6736	0.000e0
518.6786	8.000e0
518.6835	8.000e0
518.6885	0.000e0
518.7333	0.000e0
518.7383	2.900e1
518.7433	2.700e1
518.7482	1.800e1
518.7532	0.000e0
518.8726	0.000e0
518.8776	4.000e0
518.8826	1.000e1
518.8876	0.000e0
518.9374	0.000e0
518.9424	1.000e1
518.9474	7.000e0
518.9523	0.000e0
519.0917	0.000e0
519.0967	1.000e1
519.1017	3.900e1
519.1066	1.900e1
519.1116	0.000e0
519.1465	0.000e0
519.1515	1.900e1
519.1565	4.700e1
519.1615	0.000e0
519.2013	0.000e0
519.2063	3.000e1
519.2112	3.000e0
519.2162	0.000e0
519.3109	0.000e0
519.3158	2.600e1
519.3208	1.000e0
519.3257	0.000e0
519.8041	0.000e0
519.8090	1.000e1
519.8140	7.000e0
519.8190	0.000e0
519.8937	0.000e0
519.8987	2.100e1
519.9037	0.000e0
520.0831	0.000e0
520.0881	4.000e0
520.0931	2.000e1
520.0981	0.000e0
520.1080	0.000e0
520.1130	1.000e1
520.1180	2.900e1
520.1230	1.000e0
520.1279	0.000e0
520.1379	0.000e0
520.1429	1.000e1
520.1479	7.000e0
520.1529	0.000e0
520.1977	0.000e0
520.2027	9.000e0
520.2077	6.000e0
520.2126	1.800e1
520.2177	0.000e0
520.2326	0.000e0
520.2376	8.000e0
520.2426	4.600e1
520.2476	4.800e1
520.2526	2.000e1
520.2576	0.000e0
520.6265	0.000e0
520.6315	7.000e0
520.6365	7.000e0
520.6415	0.000e0
520.6763	0.000e0
520.6813	1.400e1
520.6863	2.200e1
520.6913	0.000e0
520.8459	0.000e0
520.8509	1.500e1
520.8559	2.000e0
520.8609	0.000e0
520.9008	0.000e0
520.9058	3.000e0
520.9108	1.200e1
520.9158	0.000e0
520.9258	0.000e0
520.9308	3.800e1
520.9357	1.300e1
520.9407	0.000e0
520.9457	3.300e1
520.9507	1.100e1
520.9557	0.000e0
521.1003	0.000e0
521.1053	4.000e0
521.1103	1.500e1
521.1153	7.000e0
521.1203	7.000e0
521.1252	3.000e0
521.1302	2.200e1
521.1353	1.300e1
521.1403	0.000e0
521.1502	0.000e0
521.1553	9.000e0
521.1602	6.000e0
521.1652	0.000e0
521.2350	0.000e0
521.2401	7.000e0
521.2451	3.300e1
521.2500	6.000e0
521.2550	0.000e0
521.3698	0.000e0
521.3748	2.000e0
521.3798	2.200e1
521.3848	0.000e0
521.8390	0.000e0
521.8440	7.000e0
521.8490	7.000e0
521.8539	0.000e0
521.9089	0.000e0
521.9139	2.600e1
521.9189	2.600e1
521.9238	0.000e0
522.0187	0.000e0
522.0237	7.000e0
522.0287	7.000e0
522.0337	0.000e0
522.0886	0.000e0
522.0936	2.000e0
522.0986	3.200e1
522.1036	0.000e0
522.1136	0.000e0
522.1186	1.000e1
522.1236	4.900e1
522.1286	4.500e1
522.1336	9.000e0
522.1385	4.500e1
522.1436	6.000e0
522.1486	1.400e1
522.1536	4.000e0
522.1586	0.000e0
522.1685	0.000e0
522.1735	2.000e0
522.1785	5.400e1
522.1835	0.000e0
522.2085	0.000e0
522.2134	8.000e0
522.2184	1.900e1
522.2234	1.300e1
522.2285	0.000e0
522.2484	0.000e0
522.2534	1.400e1
522.2584	0.000e0
522.2984	0.000e0
522.3034	1.800e1
522.3084	0.000e0
522.3384	0.000e0
522.3433	8.000e0
522.3483	1.200e1
522.3533	1.000e1
522.3583	0.000e0
522.3633	1.400e1
522.3683	1.500e1
522.3733	0.000e0
522.5881	0.000e0
522.5931	1.500e1
522.5981	0.000e0
522.6181	0.000e0
522.6231	7.000e0
522.6281	7.000e0
522.6331	0.000e0
522.6830	0.000e0
522.6880	5.000e0
522.6930	1.200e1
522.6980	0.000e0
522.7030	1.100e1
522.7080	5.000e0
522.7130	0.000e0
522.9429	0.000e0
522.9479	3.100e1
522.9529	1.000e1
522.9579	0.000e0
523.0378	0.000e0
523.0428	5.000e0
523.0479	2.600e1
523.0529	2.500e1
523.0579	0.000e0
523.1178	0.000e0
523.1228	7.000e0
523.1278	1.900e1
523.1328	3.500e1
523.1378	3.300e1
523.1428	8.000e0
523.1478	7.000e0
523.1528	7.000e0
523.1578	2.000e0
523.1628	2.600e1
523.1678	0.000e0
523.2528	0.000e0
523.2578	1.300e1
523.2628	3.800e1
523.2678	0.000e0
523.3128	0.000e0
523.3178	1.500e1
523.3228	0.000e0
523.3428	0.000e0
523.3478	3.300e1
523.3528	0.000e0
523.4628	0.000e0
523.4678	8.000e0
523.4728	1.200e1
523.4778	0.000e0
523.6478	0.000e0
523.6528	2.200e1
523.6578	0.000e0
523.7028	0.000e0
523.7078	2.500e1
523.7128	1.000e0
523.7178	0.000e0
523.7529	0.000e0
523.7578	6.000e0
523.7628	9.000e0
523.7678	0.000e0
524.0880	0.000e0
524.0930	6.000e0
524.0980	1.400e1
524.1030	0.000e0
524.1281	0.000e0
524.1331	3.000e0
524.1381	1.400e1
524.1431	0.000e0
524.1831	0.000e0
524.1880	5.000e0
524.1931	1.200e1
524.1981	0.000e0
524.2181	0.000e0
524.2231	2.900e1
524.2281	3.000e0
524.2331	0.000e0
524.3332	0.000e0
524.3382	2.300e1
524.3432	1.100e1
524.3482	1.300e1
524.3532	1.700e1
524.3582	4.000e0
524.3632	0.000e0
524.4233	0.000e0
524.4283	1.500e1
524.4333	2.000e0
524.4383	0.000e0
524.4633	0.000e0
524.4683	1.400e1
524.4733	6.000e0
524.4783	0.000e0
524.6185	0.000e0
524.6235	2.000e0
524.6285	1.700e1
524.6335	0.000e0
524.7286	0.000e0
524.7336	3.000e0
524.7386	1.400e1
524.7436	0.000e0
524.9389	0.000e0
524.9439	1.100e1
524.9489	1.600e1
524.9539	0.000e0
525.0441	0.000e0
525.0491	1.300e1
525.0541	2.400e1
525.0591	2.000e0
525.0641	0.000e0
525.0691	2.200e1
525.0741	1.000e1
525.0791	7.000e0
525.0841	0.000e0
525.1342	0.000e0
525.1392	9.000e0
525.1442	6.000e0
525.1492	1.100e1
525.1542	3.000e0
525.1592	1.100e1
525.1642	2.600e1
525.1693	0.000e0
525.1843	0.000e0
525.1893	1.500e1
525.1943	1.200e1
525.1993	0.000e0
525.3596	0.000e0
525.3646	1.400e1
525.3696	0.000e0
525.8707	0.000e0
525.8757	7.000e0
525.8807	1.000e1
525.8857	0.000e0
525.9258	0.000e0
525.9308	1.400e1
525.9359	1.700e1
525.9409	0.000e0
526.0762	0.000e0
526.0812	9.000e0
526.0862	6.000e0
526.0912	0.000e0
526.1112	0.000e0
526.1163	1.000e1
526.1213	1.000e1
526.1263	0.000e0
526.1614	0.000e0
526.1664	4.000e0
526.1714	1.500e1
526.1765	0.000e0
526.2166	0.000e0
526.2216	8.000e0
526.2266	8.000e0
526.2316	0.000e0
526.2366	5.000e0
526.2416	2.200e1
526.2466	0.000e0
526.3218	0.000e0
526.3268	7.000e0
526.3318	1.000e1
526.3369	1.400e1
526.3419	0.000e0
526.5876	0.000e0
526.5927	7.000e0
526.5977	1.000e1
526.6027	0.000e0
526.6378	0.000e0
526.6428	9.000e0
526.6478	6.000e0
526.6528	0.000e0
526.6678	0.000e0
526.6729	1.900e1
526.6779	0.000e0
526.6879	0.000e0
526.6929	1.400e1
526.6979	3.000e0
526.7029	3.000e0
526.7079	2.700e1
526.7130	2.000e0
526.7180	0.000e0
526.7330	0.000e0
526.7380	1.100e1
526.7430	3.000e0
526.7480	0.000e0
526.9337	0.000e0
526.9387	3.500e1
526.9437	3.200e1
526.9487	0.000e0
526.9738	0.000e0
526.9788	7.000e0
526.9838	7.000e0
526.9888	0.000e0
526.9989	0.000e0
527.0039	1.600e1
527.0089	2.700e1
527.0140	0.000e0
527.0441	0.000e0
527.0491	1.800e1
527.0541	1.700e1
527.0591	8.000e0
527.0641	1.500e1
527.0692	0.000e0
527.0842	0.000e0
527.0892	1.600e1
527.0942	0.000e0
527.1193	0.000e0
527.1243	6.000e0
527.1293	1.700e1
527.1344	7.000e0
527.1394	1.300e1
527.1444	2.000e0
527.1494	2.300e1
527.1544	1.000e1
527.1595	1.800e1
527.1645	3.000e0
527.1695	0.000e0
527.1745	1.400e1
527.1795	4.000e0
527.1846	0.000e0
527.1896	0.000e0
527.1946	6.000e0
527.1996	1.700e1
527.2046	0.000e0
527.2649	0.000e0
527.2699	9.000e0
527.2749	6.000e0
527.2799	0.000e0
527.3903	0.000e0
527.3953	1.200e1
527.4003	3.000e0
527.4053	0.000e0
527.6262	0.000e0
527.6312	1.500e1
527.6362	2.000e0
527.6413	0.000e0
527.6513	0.000e0
527.6563	1.200e1
527.6614	1.500e1
527.6664	3.500e1
527.6714	0.000e0
527.7468	0.000e0
527.7518	1.100e1
527.7568	8.000e0
527.7618	0.000e0
527.8069	0.000e0
527.8120	1.400e1
527.8170	7.000e0
527.8220	0.000e0
528.0179	0.000e0
528.0229	7.000e0
528.0279	1.000e1
528.0330	0.000e0
528.0731	0.000e0
528.0781	5.000e0
528.0831	1.300e1
528.0882	0.000e0
528.1032	0.000e0
528.1083	1.400e1
528.1133	1.400e1
528.1183	0.000e0
528.1284	0.000e0
528.1334	1.000e1
528.1384	7.000e0
528.1434	0.000e0
528.1585	0.000e0
528.1636	1.700e1
528.1686	0.000e0
528.6157	0.000e0
528.6207	1.300e1
528.6257	1.000e1
528.6307	0.000e0
528.6960	0.000e0
528.7011	6.000e0
528.7061	9.000e0
528.7111	5.000e0
528.7161	1.900e1
528.7212	6.000e0
528.7262	1.700e1
528.7312	1.400e1
528.7363	6.000e0
528.7413	0.000e0
528.7815	0.000e0
528.7865	2.800e1
528.7915	0.000e0
528.9473	0.000e0
528.9524	8.000e0
528.9574	5.300e1
528.9624	0.000e0
529.0680	0.000e0
529.0731	7.000e0
529.0781	1.000e1
529.0831	1.400e1
529.0881	6.000e0
529.0931	0.000e0
529.1635	0.000e0
529.1685	3.800e1
529.1735	2.000e0
529.1786	0.000e0
529.4651	0.000e0
529.4702	8.000e0
529.4752	1.300e1
529.4802	0.000e0
529.6161	0.000e0
529.6211	2.600e1
529.6261	1.000e0
529.6312	0.000e0
529.6764	0.000e0
529.6815	1.000e1
529.6865	7.000e0
529.6915	0.000e0
529.7469	0.000e0
529.7519	1.000e1
529.7569	7.000e0
529.7620	0.000e0
529.7770	0.000e0
529.7820	5.000e0
529.7871	1.200e1
529.7921	0.000e0
529.9229	0.000e0
529.9279	2.100e1
529.9329	2.400e1
529.9380	0.000e0
530.0084	0.000e0
530.0135	1.100e1
530.0185	3.000e0
530.0236	0.000e0
530.0739	0.000e0
530.0789	1.400e1
530.0839	0.000e0
530.0889	0.000e0
530.0940	1.100e1
530.0990	1.400e1
530.1040	9.000e0
530.1091	6.000e0
530.1141	6.000e0
530.1191	1.100e1
530.1241	0.000e0
530.1443	0.000e0
530.1493	2.500e1
530.1544	1.000e0
530.1594	0.000e0
530.1644	7.000e0
530.1695	7.000e0
530.1745	0.000e0
530.2198	0.000e0
530.2249	1.400e1
530.2299	3.000e0
530.2349	0.000e0
530.2701	0.000e0
530.2751	3.000e0
530.2802	1.400e1
530.2852	0.000e0
530.3406	0.000e0
530.3456	2.000e0
530.3506	1.700e1
530.3557	0.000e0
530.4916	0.000e0
530.4966	6.000e0
530.5016	1.100e1
530.5067	0.000e0
530.6326	0.000e0
530.6376	6.000e0
530.6426	9.000e0
530.6476	0.000e0
530.9799	0.000e0
530.9850	2.600e1
530.9900	1.000e0
530.9951	0.000e0
531.0253	0.000e0
531.0303	2.500e1
531.0353	0.000e0
531.0908	0.000e0
531.0958	3.300e1
531.1008	9.000e0
531.1059	0.000e0
531.1865	0.000e0
531.1915	1.100e1
531.1965	3.000e0
531.2015	0.000e0
531.2519	0.000e0
531.2570	2.400e1
531.2620	4.000e0
531.2670	0.000e0
531.2922	0.000e0
531.2973	4.000e0
531.3023	1.700e1
531.3074	0.000e0
531.3275	0.000e0
531.3325	4.000e0
531.3376	2.500e1
531.3426	0.000e0
531.6399	0.000e0
531.6449	1.500e1
531.6500	1.200e1
531.6550	0.000e0
531.6852	0.000e0
531.6902	2.400e1
531.6953	0.000e0
531.7003	0.000e0
531.7054	2.200e1
531.7104	1.000e0
531.7155	0.000e0
531.7759	0.000e0
531.7810	2.300e1
531.7860	1.600e1
531.7911	0.000e0
531.7961	9.000e0
531.8011	6.000e0
531.8062	0.000e0
531.9423	0.000e0
531.9473	7.000e0
531.9523	7.000e0
531.9573	0.000e0
532.0834	0.000e0
532.0884	1.400e1
532.0935	3.000e0
532.0985	0.000e0
532.1086	0.000e0
532.1136	2.600e1
532.1187	8.000e0
532.1237	7.000e0
532.1288	0.000e0
532.1791	0.000e0
532.1843	8.000e0
532.1893	1.300e1
532.1943	0.000e0
532.2347	0.000e0
532.2397	2.400e1
532.2448	2.600e1
532.2498	4.100e1
532.2548	0.000e0
532.2750	0.000e0
532.2800	1.600e1
532.2851	8.000e0
532.2901	0.000e0
532.3557	0.000e0
532.3607	1.800e1
532.3657	5.000e0
532.3708	2.400e1
532.3758	4.000e0
532.3809	0.000e0
532.4616	0.000e0
532.4666	7.000e0
532.4717	7.000e0
532.4767	0.000e0
532.6331	0.000e0
532.6381	1.500e1
532.6432	0.000e0
532.6583	0.000e0
532.6633	2.300e1
532.6684	2.800e1
532.6734	0.000e0
532.6785	2.700e1
532.6835	1.800e1
532.6885	0.000e0
532.6936	0.000e0
532.6986	1.900e1
532.7037	2.700e1
532.7087	0.000e0
532.7541	0.000e0
532.7592	2.000e1
532.7642	5.000e0
532.7692	0.000e0
533.1124	0.000e0
533.1174	1.500e1
533.1224	2.600e1
533.1275	0.000e0
533.2284	0.000e0
533.2334	3.300e1
533.2385	2.100e1
533.2435	0.000e0
533.2485	1.000e1
533.2536	7.000e0
533.2587	0.000e0
533.3041	0.000e0
533.3091	1.200e1
533.3142	2.100e1
533.3193	0.000e0
533.3243	1.100e1
533.3293	3.000e0
533.3344	0.000e0
533.6171	0.000e0
533.6221	2.300e1
533.6271	0.000e0
533.6776	0.000e0
533.6827	2.200e1
533.6877	0.000e0
533.8089	0.000e0
533.8140	3.300e1
533.8190	4.000e1
533.8241	0.000e0
533.9301	0.000e0
533.9351	6.000e0
533.9402	9.000e0
533.9453	0.000e0
534.0412	0.000e0
534.0463	1.400e1
534.0513	0.000e0
534.1220	0.000e0
534.1271	2.600e1
534.1321	1.600e1
534.1371	9.000e0
534.1422	0.000e0
534.2382	0.000e0
534.2433	1.100e1
534.2483	8.000e0
534.2534	0.000e0
534.2584	1.400e1
534.2635	2.500e1
534.2685	0.000e0
534.3089	0.000e0
534.3140	7.000e0
534.3190	7.000e0
534.3241	0.000e0
534.5060	0.000e0
534.5110	1.400e1
534.5161	0.000e0
534.6373	0.000e0
534.6423	8.000e0
534.6474	8.000e0
534.6525	0.000e0
534.6627	0.000e0
534.6677	1.100e1
534.6727	3.000e0
534.6778	0.000e0
534.7182	0.000e0
534.7233	1.400e1
534.7283	0.000e0
535.0316	0.000e0
535.0366	1.600e1
535.0417	2.000e0
535.0467	0.000e0
535.0922	0.000e0
535.0972	5.000e0
535.1024	2.800e1
535.1074	0.000e0
535.1276	0.000e0
535.1327	1.100e1
535.1378	3.300e1
535.1428	8.000e0
535.1479	7.000e0
535.1529	0.000e0
535.1580	1.900e1
535.1630	3.000e0
535.1681	0.000e0
535.1732	0.000e0
535.1782	1.400e1
535.1832	3.000e0
535.1883	0.000e0
535.1934	1.600e1
535.1984	3.800e1
535.2035	5.300e1
535.2085	0.000e0
535.2590	0.000e0
535.2641	6.000e0
535.2692	9.000e0
535.2742	2.000e1
535.2793	9.000e0
535.2844	0.000e0
535.2894	1.000e1
535.2944	7.000e0
535.2995	0.000e0
535.3096	0.000e0
535.3147	4.000e0
535.3197	1.000e1
535.3248	8.000e0
535.3299	1.200e1
535.3350	0.000e0
535.3501	0.000e0
535.3552	1.600e1
535.3602	2.000e0
535.3653	0.000e0
535.3906	0.000e0
535.3956	2.300e1
535.4007	3.000e0
535.4057	0.000e0
535.4563	0.000e0
535.4614	3.000e0
535.4664	1.200e1
535.4714	0.000e0
535.5119	0.000e0
535.5170	7.000e0
535.5220	1.300e1
535.5270	0.000e0
535.6485	0.000e0
535.6536	1.500e1
535.6586	0.000e0
535.7092	0.000e0
535.7142	1.800e1
535.7193	0.000e0
535.7395	0.000e0
535.7446	5.000e0
535.7496	1.300e1
535.7547	0.000e0
535.8053	0.000e0
535.8104	9.000e0
535.8154	6.000e0
535.8205	0.000e0
536.0128	0.000e0
536.0178	7.000e0
536.0229	1.700e1
536.0280	0.000e0
