87.7336	3.400e1
87.7377	3.500e1
87.7418	4.900e1
87.7459	6.900e1
87.7500	3.300e1
87.7541	4.000e1
87.7581	4.900e1
87.7622	4.800e1
87.7663	1.120e2
87.7704	6.600e1
87.7745	1.800e1
87.7786	3.000e1
87.7827	2.000e1
87.7868	8.000e0
87.7909	0.000e0
87.7950	4.500e1
87.7991	1.160e2
87.8031	5.300e1
87.8072	5.100e1
87.8113	2.600e1
87.8154	5.700e1
87.8195	5.300e1
87.8236	5.500e1
87.8277	5.700e1
87.8318	1.130e2
87.8359	1.190e2
87.8400	1.540e2
87.8441	4.300e1
87.8482	3.800e1
87.8522	3.400e1
87.8563	7.500e1
87.8604	3.500e1
87.8645	4.200e1
87.8686	5.700e1
87.8727	5.100e1
87.8768	1.600e1
87.8809	4.100e1
87.8850	4.900e1
87.8891	2.900e1
87.8932	5.800e1
87.8973	6.300e1
87.9014	4.300e1
87.9055	2.200e1
87.9096	1.900e1
87.9136	1.100e2
87.9177	5.400e1
87.9218	3.300e1
87.9259	4.900e1
87.9300	6.400e1
87.9341	2.700e1
87.9382	4.500e1
87.9423	1.600e1
87.9464	1.100e1
87.9505	2.900e1
87.9546	2.100e1
87.9587	7.900e1
87.9628	9.900e1
87.9669	3.500e1
87.9710	3.100e1
87.9751	7.400e1
87.9791	1.500e1
87.9832	0.000e0
87.9873	5.900e1
87.9914	5.400e1
87.9955	5.800e1
87.9996	9.400e1
88.0037	7.200e1
88.0078	9.400e1
88.0119	7.500e1
88.0160	1.070e2
88.0201	3.360e2
88.0242	2.100e2
88.0283	1.260e2
88.0324	1.110e2
88.0365	4.300e1
88.0406	1.900e1
88.0447	0.000e0
88.0488	3.100e1
88.0529	3.700e1
88.0570	4.000e1
88.0611	1.500e1
88.0652	6.500e1
88.0693	4.800e1
88.0734	2.200e1
88.0775	1.050e2
88.0816	7.000e1
88.0857	3.500e1
88.0898	2.100e1
88.0939	8.400e1
88.0980	5.800e1
88.1021	6.400e1
88.1061	6.300e1
88.1102	6.500e1
88.1143	6.200e1
88.1184	2.000e1
88.1225	3.100e1
88.1266	5.500e1
88.1307	4.600e1
88.1348	2.200e1
88.1389	6.100e1
88.1430	6.100e1
88.1471	7.600e1
88.1512	3.300e1
88.1553	5.000e1
88.1594	6.000e1
88.1635	7.100e1
88.1676	1.120e2
88.1717	1.010e2
88.1758	3.800e1
88.1799	4.800e1
88.1840	6.200e1
88.1881	3.900e1
88.1922	6.000e0
88.1963	5.300e1
88.2004	7.000e1
88.2045	1.600e1
88.2086	0.000e0
88.2127	3.100e1
88.2168	8.100e1
88.2209	4.300e1
88.2250	4.400e1
88.2291	6.300e1
88.2332	7.300e1
88.2373	0.000e0
88.2414	4.700e1
88.2455	8.100e1
88.2496	2.000e1
88.2537	2.100e1
88.2578	4.400e1
88.2619	6.800e1
88.2661	9.000e1
88.2701	3.400e1
88.2742	7.100e1
88.2784	4.100e1
88.2825	5.400e1
88.2866	1.300e1
88.2907	0.000e0
88.2948	0.000e0
88.2989	1.300e1
88.3030	7.100e1
88.3071	7.400e1
88.3112	3.200e1
88.3153	5.400e1
88.3194	3.200e1
88.3235	2.200e1
88.3276	5.500e1
88.3317	8.200e1
88.3358	4.800e1
88.3399	4.000e1
88.3440	3.500e1
88.3481	6.700e1
88.3522	9.400e1
88.3563	3.300e1
88.3604	4.400e1
88.3645	3.200e1
88.3686	6.000e0
88.3727	3.200e1
88.3768	4.600e1
88.3809	3.200e1
88.3850	4.200e1
88.3891	3.500e1
88.3932	8.800e1
88.3974	4.500e1
88.4015	2.900e1
88.4056	3.500e1
88.4097	1.900e1
88.4138	7.200e1
88.4179	1.220e2
88.4220	6.900e1
88.4261	0.000e0
88.4302	4.200e1
88.4343	2.500e1
88.4384	0.000e0
88.4425	4.600e1
88.4466	6.900e1
88.4507	1.290e2
88.4548	5.000e1
88.4589	1.800e1
88.4630	3.800e1
88.4671	6.800e1
88.4713	2.900e1
88.4754	2.100e1
88.4795	6.000e0
88.4836	3.400e1
88.4877	7.000e1
88.4918	5.000e1
88.4959	4.700e1
88.5000	1.460e2
88.5041	7.100e1
88.5082	6.400e1
88.5123	2.400e1
88.5164	9.000e0
88.5205	5.600e1
88.5247	3.200e1
88.5288	1.400e1
88.5329	7.000e0
88.5370	1.100e1
88.5411	4.300e1
88.5452	9.500e1
88.5493	8.500e1
88.5534	5.400e1
88.5575	4.200e1
88.5616	1.400e1
88.5657	2.800e1
88.5698	1.500e1
88.5740	2.400e1
88.5781	5.200e1
88.5822	4.600e1
88.5863	9.600e1
88.5904	2.700e1
88.5945	2.200e1
88.5986	1.190e2
88.6027	1.320e2
88.6068	8.100e1
88.6109	4.200e1
88.6150	0.000e0
88.6192	1.100e1
88.6233	6.000e1
88.6274	8.400e1
88.6315	6.500e1
88.6356	1.600e1
88.6397	5.000e0
88.6438	5.700e1
88.6479	1.880e2
88.6520	5.500e1
88.6562	3.700e1
88.6603	1.200e1
88.6644	1.090e2
88.6685	3.700e1
88.6726	8.700e1
88.6767	4.000e1
88.6808	1.060e2
88.6849	4.900e1
88.6890	6.000e1
88.6931	3.200e1
88.6973	9.400e1
88.7014	5.500e1
88.7055	6.000e1
88.7096	4.100e1
88.7137	3.700e1
88.7178	5.200e1
88.7219	1.050e2
88.7260	1.300e1
88.7302	9.000e0
88.7343	4.000e1
88.7384	9.000e0
88.7425	3.400e1
88.7466	7.100e1
88.7507	2.200e1
88.7548	6.500e1
88.7589	4.200e1
88.7631	1.300e1
88.7672	1.000e1
88.7713	3.700e1
88.7754	4.400e1
88.7795	4.300e1
88.7836	7.700e1
88.7878	2.400e1
88.7919	2.400e1
88.7960	6.500e1
88.8001	9.900e1
88.8042	1.940e2
88.8083	8.700e1
88.8124	1.700e1
88.8165	1.300e1
88.8207	3.700e1
88.8248	6.400e1
88.8289	8.100e1
88.8330	3.600e1
88.8371	4.100e1
88.8412	5.600e1
88.8454	5.500e1
88.8495	3.800e1
88.8536	2.100e1
88.8577	1.900e1
88.8618	1.020e2
88.8659	2.300e1
88.8700	8.000e0
88.8742	5.200e1
88.8783	6.000e1
88.8824	1.200e1
88.8865	1.400e1
88.8906	4.300e1
88.8947	2.500e1
88.8989	6.800e1
88.9030	3.500e1
88.9071	7.300e1
88.9112	4.800e1
88.9153	1.200e1
88.9194	2.600e1
88.9236	3.900e1
88.9277	9.700e1
88.9318	1.000e1
88.9359	2.800e1
88.9400	4.000e1
88.9441	4.600e1
88.9483	8.100e1
88.9524	1.090e2
88.9565	1.130e2
88.9606	1.090e2
88.9647	3.200e1
88.9688	4.500e1
88.9730	5.200e1
88.9771	1.100e1
88.9812	7.000e0
88.9853	7.000e0
88.9894	2.600e1
88.9936	1.000e1
88.9977	4.200e1
89.0018	5.200e1
89.0059	2.500e1
89.0100	5.900e1
89.0142	5.700e1
89.0183	2.700e1
89.0224	3.900e1
89.0265	2.800e1
89.0306	5.700e1
89.0348	1.630e2
89.0389	3.800e1
89.0430	5.600e1
89.0471	2.900e1
89.0512	7.000e1
89.0553	1.320e2
89.0595	9.300e1
89.0636	9.000e0
89.0677	6.000e1
89.0718	5.200e1
89.0760	2.000e1
89.0801	7.800e1
89.0842	4.000e1
89.0883	1.000e1
89.0924	0.000e0
89.0966	4.100e1
89.1007	1.610e2
89.1048	2.400e1
89.1089	0.000e0
89.1130	2.400e1
89.1172	5.900e1
89.1213	3.000e0
89.1254	3.900e1
89.1295	8.100e1
89.1337	6.200e1
89.1378	3.900e1
89.1419	7.400e1
89.1460	1.600e2
89.1501	7.500e1
89.1543	1.090e2
89.1584	4.600e1
89.1625	4.700e1
89.1666	3.300e1
89.1708	3.000e0
89.1749	2.900e1
89.1790	2.800e1
89.1831	2.400e1
89.1872	3.800e1
89.1914	5.500e1
89.1955	1.600e1
89.1996	3.000e1
89.2037	9.400e1
89.2079	6.500e1
89.2120	4.200e1
89.2161	5.000e1
89.2202	2.600e1
89.2243	8.900e1
89.2285	8.700e1
89.2326	4.500e1
89.2367	6.700e1
89.2409	1.800e1
89.2450	5.300e1
89.2491	3.500e1
89.2532	3.800e1
89.2573	5.100e1
89.2615	1.800e1
89.2656	6.200e1
89.2697	3.800e1
89.2738	1.210e2
89.2780	8.400e1
89.2821	9.100e1
89.2862	2.200e1
89.2904	1.400e1
89.2945	1.900e1
89.2986	1.600e1
89.3027	5.700e1
89.3069	4.100e1
89.3110	7.000e1
89.3151	3.400e1
89.3192	2.100e1
89.3234	7.500e1
89.3275	8.900e1
89.3316	1.800e1
89.3357	2.300e1
89.3399	5.700e1
89.3440	4.600e1
89.3481	1.000e1
89.3522	5.100e1
89.3564	1.200e1
89.3605	7.000e0
89.3646	0.000e0
89.3688	1.800e1
89.3729	8.300e1
89.3770	9.000e0
89.3811	6.000e1
89.3853	4.300e1
89.3894	6.000e0
89.3935	3.300e1
89.3976	2.500e1
89.4018	4.300e1
89.4059	8.200e1
89.4100	5.100e1
89.4142	9.000e1
89.4183	1.010e2
89.4224	5.600e1
89.4265	4.200e1
89.4307	4.200e1
89.4348	0.000e0
89.4472	0.000e0
89.4513	4.000e1
89.4554	3.800e1
89.4596	9.200e1
89.4637	4.100e1
89.4678	5.000e0
89.4720	3.000e1
89.4761	3.300e1
89.4802	2.700e1
89.4844	4.600e1
89.4885	1.700e1
89.4926	5.800e1
89.4967	2.200e1
89.5009	3.200e1
89.5050	2.700e1
89.5091	1.520e2
89.5133	5.400e1
89.5174	6.000e1
89.5215	4.600e1
89.5257	1.600e1
89.5298	4.200e1
89.5339	7.800e1
89.5381	6.100e1
89.5422	3.200e1
89.5463	7.000e0
89.5504	3.000e1
89.5546	3.500e1
89.5587	4.300e1
89.5628	2.500e1
89.5670	2.200e1
89.5711	4.600e1
89.5752	7.100e1
89.5794	5.900e1
89.5835	2.700e1
89.5876	2.700e1
89.5918	5.500e1
89.5959	6.200e1
89.6000	9.000e0
89.6042	4.300e1
89.6083	6.300e1
89.6124	4.500e1
89.6166	3.500e1
89.6207	3.900e1
89.6248	2.100e1
89.6290	5.000e1
89.6331	2.300e1
89.6372	7.000e0
89.6414	1.500e1
89.6455	5.800e1
89.6496	7.200e1
89.6538	1.300e2
89.6579	1.060e2
89.6620	8.500e1
89.6662	4.400e1
89.6703	6.800e1
89.6744	1.800e1
89.6786	1.900e1
89.6827	2.400e1
89.6868	9.100e1
89.6910	5.200e1
89.6951	8.500e1
89.6992	2.110e2
89.7034	5.500e1
89.7075	1.300e1
89.7116	4.400e1
89.7158	4.300e1
89.7199	1.900e1
89.7241	0.000e0
89.7282	6.700e1
89.7323	4.500e1
89.7365	4.700e1
89.7406	3.500e1
89.7447	3.800e1
89.7489	5.900e1
89.7530	5.000e1
89.7571	1.000e1
89.7613	8.000e0
89.7654	1.500e1
89.7696	7.000e0
89.7737	3.000e0
89.7778	8.500e1
89.7820	8.000e1
89.7861	6.700e1
89.7902	6.100e1
89.7944	1.900e1
89.7985	9.500e1
89.8027	5.300e1
89.8068	3.900e1
89.8109	4.200e1
89.8151	6.400e1
89.8192	3.900e1
89.8233	2.100e1
89.8275	4.400e1
89.8316	2.700e1
89.8358	2.500e1
89.8399	2.700e1
89.8440	1.100e1
89.8482	2.900e1
89.8523	2.400e1
89.8564	5.900e1
89.8606	5.600e1
89.8647	6.800e1
89.8689	7.200e1
89.8730	7.900e1
89.8771	5.100e1
89.8813	2.800e1
89.8854	9.000e1
89.8896	1.030e2
89.8937	7.000e1
89.8978	1.270e2
89.9020	6.900e1
89.9061	6.700e1
89.9103	4.600e1
89.9144	2.100e1
89.9185	2.300e1
89.9227	3.700e1
89.9268	1.170e2
89.9310	9.200e1
89.9351	3.100e1
89.9392	1.160e2
89.9434	7.400e1
89.9475	4.900e1
89.9517	3.500e1
89.9558	1.140e2
89.9599	4.000e1
89.9641	3.500e1
89.9682	6.500e1
89.9724	4.800e1
89.9765	6.300e1
89.9806	1.710e2
89.9848	4.100e1
89.9889	6.100e1
89.9931	7.700e1
89.9972	6.100e1
90.0014	8.600e1
90.0055	2.100e1
90.0096	1.600e2
90.0138	6.400e1
90.0179	1.900e1
90.0221	4.300e1
90.0262	3.600e1
90.0303	1.400e1
90.0345	3.000e0
90.0386	1.000e1
90.0428	2.600e1
90.0469	2.200e1
90.0511	2.700e1
90.0552	7.700e1
90.0593	4.700e1
90.0635	4.400e1
90.0676	3.900e1
90.0718	1.500e1
90.0759	3.600e1
90.0801	2.200e1
90.0842	7.600e1
90.0884	5.200e1
90.0925	7.800e1
90.0966	6.400e1
90.1008	5.500e1
90.1049	7.000e0
90.1091	3.600e1
90.1132	4.600e1
90.1174	5.300e1
90.1215	3.500e1
90.1257	3.000e1
90.1298	9.800e1
90.1339	3.700e1
90.1381	3.700e1
90.1422	0.000e0
90.1464	5.000e0
90.1505	7.700e1
90.1547	6.300e1
90.1588	1.160e2
90.1630	3.200e1
90.1671	7.700e1
90.1713	1.280e2
90.1754	8.400e1
90.1795	3.900e1
90.1837	7.100e1
90.1878	6.400e1
90.1920	2.400e1
90.1961	6.500e1
90.2003	2.800e1
90.2044	4.300e1
90.2086	5.300e1
90.2127	2.400e1
90.2169	2.100e1
90.2210	2.300e1
90.2252	2.500e1
90.2293	3.100e1
90.2335	2.800e1
90.2376	9.100e1
90.2418	9.100e1
90.2459	2.200e1
90.2500	7.600e1
90.2542	1.240e2
90.2583	7.900e1
90.2625	5.900e1
90.2666	8.600e1
90.2708	4.100e1
90.2749	7.900e1
90.2791	6.300e1
90.2832	6.200e1
90.2874	5.400e1
90.2915	4.400e1
90.2957	1.700e1
90.2998	3.400e1
90.3040	1.500e1
90.3081	1.200e1
90.3123	5.700e1
90.3164	1.900e1
90.3206	1.600e1
90.3247	3.700e1
90.3289	5.100e1
90.3330	2.700e1
90.3372	2.800e1
90.3413	6.000e1
90.3455	1.800e1
90.3496	6.800e1
90.3538	5.800e1
90.3579	5.500e1
90.3621	0.000e0
90.3662	0.000e0
90.3704	6.200e1
90.3745	8.000e1
90.3787	1.300e1
90.3828	2.900e1
90.3870	1.800e1
90.3911	6.200e1
90.3953	4.000e1
90.3994	3.500e1
90.4036	3.500e1
90.4077	5.500e1
90.4119	3.600e1
90.4160	3.200e1
90.4202	9.400e1
90.4243	6.700e1
90.4285	3.400e1
90.4326	5.000e1
90.4368	7.000e0
90.4409	1.500e1
90.4451	2.300e1
90.4492	8.000e0
90.4534	0.000e0
90.4575	2.000e1
90.4617	3.800e1
90.4659	5.000e1
90.4700	4.800e1
90.4742	1.100e1
90.4783	8.000e0
90.4825	1.400e1
90.4866	4.000e0
90.4908	5.600e1
90.4949	3.300e1
90.4991	5.900e1
90.5032	2.100e1
90.5074	1.900e1
90.5115	4.000e1
90.5157	1.360e2
90.5198	6.600e1
90.5240	6.300e1
90.5281	7.700e1
90.5323	1.700e1
90.5365	2.000e1
90.5406	2.000e1
90.5448	5.300e1
90.5489	2.000e1
90.5531	1.100e1
90.5572	4.000e1
90.5614	6.500e1
90.5655	4.400e1
90.5697	1.010e2
90.5739	6.100e1
90.5780	5.300e1
90.5822	3.000e1
90.5863	6.000e0
90.5905	3.800e1
90.5946	2.700e1
90.5988	5.000e1
90.6029	5.100e1
90.6071	1.150e2
90.6113	7.500e1
90.6154	7.000e1
90.6196	5.300e1
90.6237	1.000e1
90.6279	7.100e1
90.6320	5.500e1
90.6362	4.000e1
90.6403	4.200e1
90.6445	5.600e1
90.6487	5.700e1
90.6528	2.700e1
90.6570	4.100e1
90.6611	9.100e1
90.6653	7.300e1
90.6694	5.500e1
90.6736	1.100e2
90.6778	9.500e1
90.6819	7.000e1
90.6861	1.500e1
90.6902	1.500e1
90.6944	2.400e1
90.6985	1.900e1
90.7027	1.600e1
90.7069	4.800e1
90.7110	3.900e1
90.7152	6.900e1
90.7193	3.400e1
90.7235	5.400e1
90.7277	8.900e1
90.7318	1.180e2
90.7360	8.400e1
90.7401	9.300e1
90.7443	8.700e1
90.7485	7.000e0
90.7526	1.300e1
90.7568	9.000e0
90.7609	3.300e1
90.7651	4.800e1
90.7692	5.000e0
90.7734	3.500e1
90.7776	6.000e1
90.7817	1.230e2
90.7859	4.200e1
90.7900	6.300e1
90.7942	2.900e1
90.7984	6.000e1
90.8025	2.400e1
90.8067	6.800e1
90.8108	1.900e1
90.8150	3.700e1
90.8192	3.100e1
90.8233	5.400e1
90.8275	4.800e1
90.8316	6.900e1
90.8358	6.000e1
90.8400	6.000e1
90.8441	4.000e1
90.8483	7.000e0
90.8525	3.800e1
90.8566	2.300e1
90.8608	4.200e1
90.8649	1.290e2
90.8691	5.200e1
90.8733	6.300e1
90.8774	3.300e1
90.8816	7.800e1
90.8857	3.800e1
90.8899	5.300e1
90.8941	7.700e1
90.8982	4.100e1
90.9024	2.000e1
90.9066	4.200e1
90.9107	4.900e1
90.9149	3.800e1
90.9191	3.700e1
90.9232	5.700e1
90.9274	4.400e1
90.9315	1.000e1
90.9357	2.900e1
90.9399	4.000e1
90.9440	7.500e1
90.9482	3.700e1
90.9524	3.300e1
90.9565	4.900e1
90.9607	4.200e1
90.9648	6.800e1
90.9690	4.100e1
90.9732	1.500e1
90.9773	1.900e1
90.9815	4.000e1
90.9857	2.500e1
90.9898	1.540e2
90.9940	3.800e1
90.9982	5.000e1
91.0023	1.600e1
91.0065	5.300e1
91.0107	1.710e2
91.0148	2.700e1
91.0190	2.900e1
91.0232	5.900e1
91.0273	5.900e1
91.0315	3.000e1
91.0357	3.900e1
91.0398	2.800e1
91.0440	1.400e2
91.0481	1.540e2
91.0523	1.350e2
91.0565	8.900e1
91.0606	7.900e1
91.0648	9.700e1
91.0690	1.800e1
91.0731	8.200e1
91.0773	8.000e1
91.0815	2.300e1
91.0856	4.600e1
91.0898	2.500e1
91.0940	3.900e1
91.0981	5.200e1
91.1023	6.100e1
91.1065	3.800e1
91.1106	5.200e1
91.1148	3.900e1
91.1190	7.100e1
91.1232	5.400e1
91.1273	5.000e0
91.1315	1.300e1
91.1357	3.700e1
91.1398	4.700e1
91.1440	6.300e1
91.1482	5.800e1
91.1523	1.400e1
91.1565	1.000e1
91.1607	7.000e1
91.1648	5.200e1
91.1690	2.400e1
91.1732	3.900e1
91.1773	4.400e1
91.1815	4.500e1
91.1857	1.400e1
91.1898	2.000e1
91.1940	2.500e1
91.1982	2.800e1
91.2024	9.000e0
91.2065	2.000e1
91.2107	2.800e1
91.2149	2.700e1
91.2190	1.300e1
91.2232	2.500e1
91.2274	3.000e1
91.2315	3.400e1
91.2357	3.300e1
91.2399	3.700e1
91.2440	4.700e1
91.2482	9.100e1
91.2524	8.100e1
91.2566	6.400e1
91.2607	1.240e2
91.2649	6.800e1
91.2691	3.500e1
91.2732	8.300e1
91.2774	5.500e1
91.2816	4.800e1
91.2858	3.400e1
91.2899	5.300e1
91.2941	5.000e1
91.2983	5.500e1
91.3024	1.290e2
91.3066	5.400e1
91.3108	8.500e1
91.3150	5.800e1
91.3191	8.700e1
91.3233	4.700e1
91.3275	8.000e0
91.3317	1.100e1
91.3358	8.800e1
91.3400	7.700e1
91.3442	2.500e1
91.3483	3.000e1
91.3525	1.800e1
91.3567	2.600e1
91.3609	2.700e1
91.3650	5.500e1
91.3692	3.300e1
91.3734	2.800e1
91.3776	4.300e1
91.3817	6.500e1
91.3859	1.470e2
91.3901	4.400e1
91.3943	1.500e1
91.3984	2.300e1
91.4026	3.100e1
91.4068	2.700e1
91.4109	8.400e1
91.4151	5.000e1
91.4193	3.600e1
91.4235	3.500e1
91.4277	9.600e1
91.4318	4.900e1
91.4360	2.300e1
91.4402	4.500e1
91.4443	5.000e0
91.4485	3.200e1
91.4527	3.300e1
91.4569	5.100e1
91.4610	5.100e1
91.4652	3.800e1
91.4694	3.300e1
91.4736	1.000e0
91.4777	2.000e0
91.4819	6.100e1
91.4861	8.600e1
91.4903	9.200e1
91.4945	6.200e1
91.4986	7.000e1
91.5028	9.900e1
91.5070	7.700e1
91.5112	2.400e1
91.5153	3.600e1
91.5195	4.700e1
91.5237	2.800e1
91.5279	1.700e1
91.5320	3.300e1
91.5362	7.200e1
91.5404	1.700e1
91.5446	4.300e1
91.5487	7.100e1
91.5529	9.400e1
91.5571	4.600e1
91.5613	7.600e1
91.5655	9.300e1
91.5696	8.300e1
91.5738	7.300e1
91.5780	8.200e1
91.5822	3.600e1
91.5863	2.700e1
91.5905	5.700e1
91.5947	7.500e1
91.5989	3.900e1
91.6031	1.310e2
91.6072	2.240e2
91.6114	6.600e1
91.6156	3.900e1
91.6198	2.500e1
91.6240	6.700e1
91.6281	3.400e1
91.6323	6.200e1
91.6365	2.300e1
91.6407	3.500e1
91.6449	1.600e1
91.6490	2.200e1
91.6532	4.000e1
91.6574	2.900e1
91.6616	5.500e1
91.6658	1.300e1
91.6699	2.200e1
91.6741	3.900e1
91.6783	2.700e1
91.6825	0.000e0
91.6867	1.400e1
91.6908	5.900e1
91.6950	1.340e2
91.6992	8.200e1
91.7034	2.400e1
91.7076	2.400e1
91.7117	3.300e1
91.7159	4.500e1
91.7201	3.500e1
91.7243	4.000e1
91.7285	5.300e1
91.7327	2.500e1
91.7368	2.000e1
91.7410	3.500e1
91.7452	3.700e1
91.7494	5.300e1
91.7536	7.200e1
91.7577	5.200e1
91.7619	3.100e1
91.7661	4.500e1
91.7703	7.300e1
91.7745	4.700e1
91.7787	8.000e1
91.7828	6.300e1
91.7870	8.300e1
91.7912	4.600e1
91.7954	3.700e1
91.7996	8.500e1
91.8037	1.160e2
91.8079	1.160e2
91.8121	1.300e1
91.8163	3.600e1
91.8205	3.200e1
91.8247	8.500e1
91.8288	5.900e1
91.8330	7.800e1
91.8372	1.800e1
91.8414	6.100e1
91.8456	9.400e1
91.8498	1.280e2
91.8540	6.000e0
91.8581	4.600e1
91.8623	8.200e1
91.8665	4.100e1
91.8707	2.600e1
91.8749	1.280e2
91.8791	5.800e1
91.8832	1.300e1
91.8874	2.700e1
91.8916	2.900e1
91.8958	2.000e1
91.9000	3.100e1
91.9042	5.800e1
91.9084	4.400e1
91.9125	5.900e1
91.9167	9.700e1
91.9209	5.500e1
91.9251	6.600e1
91.9293	7.000e0
91.9335	2.100e1
91.9377	5.000e1
91.9418	4.100e1
91.9460	5.000e1
91.9502	3.600e1
91.9544	9.000e1
91.9586	7.100e1
91.9628	8.300e1
91.9670	2.200e1
91.9712	0.000e0
91.9753	2.100e1
91.9795	4.800e1
91.9837	5.500e1
91.9879	7.800e1
91.9921	6.500e1
91.9963	4.500e1
92.0005	8.600e1
92.0047	2.900e1
92.0088	1.600e1
92.0130	4.700e1
92.0172	5.700e1
92.0214	8.500e1
92.0256	2.000e1
92.0298	2.300e1
92.0340	6.400e1
92.0382	4.600e1
92.0423	4.000e1
92.0465	3.500e1
92.0507	6.500e1
92.0549	5.400e1
92.0591	4.600e1
92.0633	8.100e1
92.0675	4.900e1
92.0717	1.000e2
92.0759	4.500e1
92.0800	7.400e1
92.0842	1.390e2
92.0884	1.370e2
92.0926	1.430e2
92.0968	5.800e1
92.1010	3.600e1
92.1052	3.200e1
92.1094	4.300e1
92.1136	2.200e1
92.1178	6.200e1
92.1219	1.500e1
92.1261	3.500e1
92.1303	1.700e1
92.1345	4.800e1
92.1387	5.800e1
92.1429	5.200e1
92.1471	5.100e1
92.1513	8.600e1
92.1555	6.900e1
92.1597	3.000e0
92.1638	0.000e0
92.1680	2.000e1
92.1722	1.300e1
92.1764	2.200e1
92.1806	2.200e1
92.1848	0.000e0
92.1890	2.900e1
92.1932	9.900e1
92.1974	7.800e1
92.2016	2.900e1
92.2058	1.300e1
92.2100	4.700e1
92.2142	6.500e1
92.2184	4.800e1
92.2225	8.800e1
92.2267	9.600e1
92.2309	6.600e1
92.2351	4.100e1
92.2393	8.700e1
92.2435	1.100e1
92.2477	4.400e1
92.2519	2.400e1
92.2561	5.200e1
92.2603	2.590e2
92.2645	7.100e1
92.2687	7.800e1
92.2729	9.100e1
92.2771	1.260e2
92.2813	3.700e1
92.2854	3.000e1
92.2896	8.000e0
92.2938	1.100e1
92.2980	6.800e1
92.3022	2.800e1
92.3064	1.800e1
92.3106	3.200e1
92.3148	1.080e2
92.3190	3.900e1
92.3232	4.500e1
92.3274	4.800e1
92.3316	4.100e1
92.3358	5.300e1
92.3400	3.100e1
92.3442	3.300e1
92.3484	4.400e1
92.3526	2.400e1
92.3568	1.400e1
92.3610	0.000e0
92.3652	5.400e1
92.3694	2.800e1
92.3735	6.800e1
92.3777	7.200e1
92.3819	4.800e1
92.3861	5.000e1
92.3903	1.360e2
92.3945	2.800e1
92.3987	4.500e1
92.4029	1.700e1
92.4071	7.800e1
92.4113	6.300e1
92.4155	5.600e1
92.4197	6.600e1
92.4239	8.000e1
92.4281	2.300e1
92.4323	5.400e1
92.4365	7.800e1
92.4407	4.800e1
92.4449	2.500e1
92.4491	1.800e1
92.4533	1.500e1
92.4575	2.700e1
92.4617	1.700e1
92.4659	8.000e0
92.4701	4.100e1
92.4743	5.800e1
92.4785	7.400e1
92.4827	3.200e1
92.4869	7.000e0
92.4911	7.000e0
92.4953	8.900e1
92.4995	8.400e1
92.5037	6.700e1
92.5079	1.070e2
92.5121	3.900e1
92.5163	5.700e1
92.5205	1.100e1
92.5247	1.900e1
92.5289	6.900e1
92.5331	8.400e1
92.5373	8.000e1
92.5415	1.700e1
92.5457	5.300e1
92.5499	2.500e1
92.5541	2.600e1
92.5583	9.200e1
92.5625	3.300e1
92.5667	8.200e1
92.5709	9.300e1
92.5751	7.000e1
92.5793	3.400e1
92.5835	5.300e1
92.5877	4.100e1
92.5919	5.800e1
92.5961	3.500e1
92.6003	5.200e1
92.6045	1.570e2
92.6087	3.400e1
92.6129	3.000e1
92.6171	3.000e1
92.6213	5.900e1
92.6255	2.300e1
92.6297	5.000e1
92.6339	1.310e2
92.6381	3.300e1
92.6423	5.000e1
92.6465	2.600e1
92.6507	2.100e1
92.6549	4.200e1
92.6591	4.100e1
92.6633	6.700e1
92.6675	9.500e1
92.6717	1.220e2
92.6759	5.700e1
92.6801	3.600e1
92.6843	3.700e1
92.6885	3.600e1
92.6927	1.600e1
92.6969	2.200e1
92.7011	1.260e2
92.7053	7.900e1
92.7095	2.500e1
92.7137	2.700e1
92.7180	8.200e1
92.7222	5.800e1
92.7264	1.070e2
92.7306	6.700e1
92.7348	5.200e1
92.7390	3.000e1
92.7432	7.000e0
92.7474	1.800e1
92.7516	1.100e1
92.7558	4.800e1
92.7600	7.500e1
92.7642	5.400e1
92.7684	8.900e1
92.7726	1.800e1
92.7768	7.000e0
92.7810	3.000e1
92.7852	3.700e1
92.7894	6.500e1
92.7936	7.300e1
92.7978	3.400e1
92.8020	6.000e0
92.8063	1.100e1
92.8105	4.400e1
92.8147	1.000e1
92.8189	1.000e1
92.8231	6.000e1
92.8273	1.300e1
92.8315	4.100e1
92.8357	6.600e1
92.8399	1.190e2
92.8441	1.230e2
92.8483	1.700e1
92.8525	3.400e1
92.8567	9.400e1
92.8609	4.900e1
92.8652	7.000e0
92.8694	4.500e1
92.8736	5.100e1
92.8778	1.130e2
92.8820	7.300e1
92.8862	1.400e1
92.8904	3.500e1
92.8946	1.500e1
92.8988	3.000e1
92.9030	6.800e1
92.9072	9.700e1
92.9114	8.700e1
92.9156	6.100e1
92.9199	8.600e1
92.9241	9.200e1
92.9283	5.800e1
92.9325	2.700e1
92.9367	3.800e1
92.9409	4.200e1
92.9451	7.200e1
92.9493	2.400e1
92.9535	2.300e1
92.9577	8.100e1
92.9619	4.000e1
92.9662	1.860e2
92.9704	7.100e1
92.9746	2.900e1
92.9788	9.400e1
92.9830	5.000e1
92.9872	5.800e1
92.9914	1.110e2
92.9956	5.300e1
92.9998	5.900e1
93.0040	4.700e1
93.0082	4.500e1
93.0125	7.000e0
93.0167	1.400e1
