440.1151	2.000e0
440.1196	1.800e1
440.1242	2.600e1
440.1288	2.000e1
440.1334	2.200e1
440.1380	2.400e1
440.1426	0.000e0
440.1472	1.500e1
440.1517	2.000e0
440.1563	0.000e0
440.2343	0.000e0
440.2389	1.400e1
440.2434	3.000e0
440.2480	0.000e0
440.2710	0.000e0
440.2755	2.900e1
440.2801	8.000e0
440.2847	0.000e0
440.3122	0.000e0
440.3168	7.000e0
440.3214	7.000e0
440.3260	0.000e0
440.4774	0.000e0
440.4819	7.000e0
440.4865	7.000e0
440.4911	0.000e0
440.6379	0.000e0
440.6425	3.300e1
440.6471	1.700e1
440.6516	0.000e0
440.6654	0.000e0
440.6700	3.000e0
440.6746	1.300e1
440.6792	0.000e0
440.6884	0.000e0
440.6930	3.600e1
440.6975	3.000e1
440.7021	0.000e0
440.7067	0.000e0
440.7113	9.000e0
440.7159	6.000e0
440.7205	4.000e0
440.7251	1.800e1
440.7296	0.000e0
440.8535	0.000e0
440.8581	1.400e1
440.8627	7.000e0
440.8673	3.000e1
440.8719	0.000e0
440.9912	0.000e0
440.9958	7.000e0
441.0004	7.000e0
441.0050	0.000e0
441.0968	0.000e0
441.1013	2.000e0
441.1060	1.800e1
441.1105	3.400e1
441.1151	9.000e0
441.1197	8.000e0
441.1243	8.000e0
441.1289	0.000e0
441.1381	0.000e0
441.1427	4.000e0
441.1472	1.800e1
441.1519	1.500e1
441.1565	2.000e0
441.1610	0.000e0
441.1656	4.000e0
441.1702	2.000e1
441.1748	1.200e1
441.1794	4.200e1
441.1840	1.300e1
441.1886	0.000e0
441.2253	0.000e0
441.2299	9.000e0
441.2345	5.900e1
441.2391	1.100e2
441.2437	7.200e1
441.2483	6.000e0
441.2528	1.600e1
441.2574	7.000e0
441.2620	1.500e1
441.2666	1.500e1
441.2712	1.900e1
441.2758	0.000e0
441.4365	0.000e0
441.4411	1.900e1
441.4457	0.000e0
441.6983	0.000e0
441.7029	8.000e0
441.7075	8.000e0
441.7120	0.000e0
441.7304	0.000e0
441.7350	1.500e1
441.7396	2.000e0
441.7442	0.000e0
441.7488	7.000e0
441.7534	1.700e1
441.7580	0.000e0
441.7809	0.000e0
441.7856	1.400e1
441.7901	0.000e0
441.8085	0.000e0
441.8131	4.000e0
441.8177	2.600e1
441.8223	1.600e1
441.8269	0.000e0
441.8544	0.000e0
441.8590	6.000e0
441.8636	1.400e1
441.8683	0.000e0
441.8774	0.000e0
441.8820	1.900e1
441.8866	2.400e1
441.8912	3.000e0
441.8958	0.000e0
441.9279	0.000e0
441.9326	1.100e1
441.9371	1.100e1
441.9417	0.000e0
442.0658	0.000e0
442.0704	4.000e0
442.0750	1.000e1
442.0796	0.000e0
442.0842	0.000e0
442.0888	2.900e1
442.0934	7.000e0
442.0980	7.000e0
442.1026	0.000e0
442.1072	0.000e0
442.1118	1.100e1
442.1164	2.600e1
442.1209	1.300e1
442.1255	4.200e1
442.1301	1.800e1
442.1347	0.000e0
442.1393	3.000e0
442.1439	2.200e1
442.1485	8.000e0
442.1531	0.000e0
442.1945	0.000e0
442.1991	1.500e1
442.2036	4.000e0
442.2083	0.000e0
442.2358	0.000e0
442.2404	1.000e1
442.2450	7.000e0
442.2496	0.000e0
442.2542	0.000e0
442.2588	1.500e1
442.2634	4.400e1
442.2680	1.900e1
442.2726	6.000e0
442.2772	0.000e0
442.3094	0.000e0
442.3140	6.800e1
442.3185	8.000e0
442.3232	0.000e0
442.6312	0.000e0
442.6358	6.000e0
442.6404	2.500e1
442.6450	0.000e0
442.6679	0.000e0
442.6725	2.800e1
442.6772	5.000e0
442.6817	0.000e0
442.7002	0.000e0
442.7047	2.200e1
442.7094	1.100e1
442.7140	0.000e0
442.7185	7.000e0
442.7231	7.000e0
442.7278	0.000e0
442.7507	0.000e0
442.7553	4.900e1
442.7599	1.500e1
442.7645	9.000e0
442.7691	9.000e0
442.7737	0.000e0
442.7783	9.000e0
442.7829	9.000e0
442.7875	0.000e0
442.8013	0.000e0
442.8059	9.000e0
442.8105	6.000e0
442.8151	0.000e0
442.9117	0.000e0
442.9163	1.400e1
442.9209	9.000e0
442.9255	0.000e0
442.9301	0.000e0
442.9347	6.000e0
442.9393	2.600e1
442.9439	0.000e0
442.9623	0.000e0
442.9669	6.000e0
442.9715	1.400e1
442.9761	0.000e0
443.0359	0.000e0
443.0405	1.400e1
443.0451	0.000e0
443.0543	0.000e0
443.0589	7.000e0
443.0635	1.000e1
443.0681	1.900e1
443.0727	2.000e1
443.0773	0.000e0
443.0957	0.000e0
443.1003	2.600e1
443.1049	1.000e0
443.1095	7.000e0
443.1141	7.000e0
443.1187	7.000e0
443.1233	7.000e0
443.1279	3.700e1
443.1325	5.000e1
443.1371	0.000e0
443.1463	0.000e0
443.1509	4.000e0
443.1555	4.100e1
443.1601	9.000e0
443.1647	6.000e0
443.1693	3.000e0
443.1739	1.300e1
443.1785	0.000e0
443.2245	0.000e0
443.2291	3.000e0
443.2337	1.300e1
443.2383	0.000e0
443.2429	2.700e1
443.2475	1.600e1
443.2521	7.000e0
443.2567	1.300e1
443.2613	0.000e0
443.2705	0.000e0
443.2751	1.500e1
443.2797	1.100e1
443.2843	2.500e1
443.2889	0.000e0
443.3441	0.000e0
443.3488	2.000e0
443.3534	1.800e1
443.3579	0.000e0
443.6019	0.000e0
443.6065	1.900e1
443.6111	5.000e0
443.6157	0.000e0
443.6709	0.000e0
443.6755	3.000e0
443.6801	4.100e1
443.6848	0.000e0
443.7492	0.000e0
443.7538	6.000e0
443.7584	9.000e0
443.7630	0.000e0
443.7722	0.000e0
443.7768	2.200e1
443.7814	1.000e1
443.7860	0.000e0
443.8044	0.000e0
443.8091	6.000e0
443.8137	3.000e1
443.8183	0.000e0
443.9380	0.000e0
443.9426	6.000e0
443.9472	1.100e1
443.9518	0.000e0
444.0761	0.000e0
444.0807	7.000e0
444.0853	2.100e1
444.0899	2.900e1
444.0945	4.000e0
444.0992	0.000e0
444.1314	0.000e0
444.1360	7.000e0
444.1406	7.000e0
444.1452	1.600e1
444.1498	1.200e1
444.1544	1.800e1
444.1590	3.000e0
444.1636	4.000e0
444.1682	1.700e1
444.1729	7.000e0
444.1775	0.000e0
444.1821	2.000e0
444.1866	1.800e1
444.1913	0.000e0
444.2281	0.000e0
444.2327	1.900e1
444.2373	2.000e0
444.2419	0.000e0
444.6151	0.000e0
444.6198	1.100e1
444.6244	3.000e0
444.6290	0.000e0
444.6612	0.000e0
444.6658	7.000e0
444.6704	7.000e0
444.6750	0.000e0
444.6797	4.000e0
444.6842	1.500e1
444.6888	5.000e0
444.6935	3.000e1
444.6981	0.000e0
444.7119	0.000e0
444.7165	2.200e1
444.7211	1.300e1
444.7257	2.400e1
444.7303	0.000e0
444.7718	0.000e0
444.7764	1.100e1
444.7810	1.000e1
444.7856	2.200e1
444.7903	0.000e0
444.8041	0.000e0
444.8087	1.500e1
444.8133	4.000e0
444.8179	0.000e0
444.8318	0.000e0
444.8364	1.400e1
444.8410	4.000e0
444.8456	0.000e0
444.9331	0.000e0
444.9377	5.200e1
444.9424	2.200e1
444.9470	0.000e0
444.9562	0.000e0
444.9608	8.000e0
444.9655	8.000e0
444.9701	0.000e0
444.9839	0.000e0
444.9885	1.100e1
444.9931	3.000e0
444.9977	7.000e0
445.0023	7.000e0
445.0069	0.000e0
445.0300	0.000e0
445.0346	1.000e1
445.0392	7.000e0
445.0438	9.000e0
445.0484	1.500e1
445.0530	6.000e0
445.0576	0.000e0
445.0761	0.000e0
445.0807	3.500e1
445.0853	7.000e0
445.0899	1.800e1
445.0945	0.000e0
445.0992	1.100e1
445.1038	1.600e1
445.1084	1.300e1
445.1130	1.800e1
445.1176	1.000e1
445.1222	1.800e1
445.1268	0.000e0
445.1406	0.000e0
445.1452	5.000e0
445.1498	1.900e1
445.1544	0.000e0
445.1683	0.000e0
445.1729	6.000e0
445.1775	9.000e0
445.1821	0.000e0
445.2052	0.000e0
445.2098	1.400e1
445.2144	6.000e0
445.2190	0.000e0
445.2328	0.000e0
445.2375	2.300e1
445.2421	0.000e0
445.2467	2.000e0
445.2513	1.800e1
445.2559	0.000e0
445.2605	3.600e1
445.2651	1.460e2
445.2697	2.220e2
445.2744	1.490e2
445.2790	5.000e0
445.2836	1.500e1
445.2882	4.000e0
445.2928	0.000e0
445.3343	0.000e0
445.3389	2.000e0
445.3435	2.000e1
445.3481	0.000e0
445.6065	0.000e0
445.6111	9.000e0
445.6157	9.000e0
445.6203	0.000e0
445.7495	0.000e0
445.7541	6.000e0
445.7587	9.000e0
445.7633	0.000e0
445.7679	2.500e1
445.7726	1.600e1
445.7772	0.000e0
445.8233	0.000e0
445.8279	1.500e1
445.8326	1.500e1
445.8372	0.000e0
445.8602	0.000e0
445.8648	7.000e0
445.8695	7.000e0
445.8741	0.000e0
445.8787	6.700e1
445.8833	2.200e1
445.8879	0.000e0
445.9203	0.000e0
445.9249	1.000e1
445.9295	7.000e0
445.9341	0.000e0
445.9387	6.000e0
445.9433	9.000e0
445.9479	0.000e0
446.0725	0.000e0
446.0771	9.000e0
446.0818	1.000e1
446.0864	0.000e0
446.0910	2.200e1
446.0956	1.600e1
446.1002	5.000e1
446.1049	5.800e1
446.1095	2.900e1
446.1141	8.000e0
446.1187	1.600e1
446.1233	0.000e0
446.1464	0.000e0
446.1510	8.000e0
446.1556	6.800e1
446.1602	8.000e0
446.1649	0.000e0
446.2249	0.000e0
446.2295	6.000e0
446.2341	1.700e1
446.2387	0.000e0
446.2618	0.000e0
446.2664	9.000e0
446.2711	8.000e0
446.2757	1.170e2
446.2803	5.900e1
446.2849	3.100e1
446.2895	0.000e0
446.3403	0.000e0
446.3449	1.600e1
446.3495	0.000e0
446.4280	0.000e0
446.4326	7.000e0
446.4373	7.000e0
446.4419	0.000e0
446.5712	0.000e0
446.5758	8.000e0
446.5804	8.000e0
446.5851	0.000e0
446.6728	0.000e0
446.6774	4.000e0
446.6820	1.000e1
446.6866	0.000e0
446.7744	0.000e0
446.7791	8.000e0
446.7837	8.000e0
446.7883	0.000e0
446.8853	0.000e0
446.8899	9.000e0
446.8945	6.000e0
446.8992	0.000e0
446.9592	0.000e0
446.9639	7.000e0
446.9685	4.700e1
446.9731	5.200e1
446.9777	2.400e1
446.9823	0.000e0
447.0331	0.000e0
447.0378	2.000e0
447.0424	3.600e1
447.0470	0.000e0
447.0655	0.000e0
447.0701	3.000e1
447.0747	1.100e1
447.0794	0.000e0
447.0840	1.800e1
447.0886	0.000e0
447.0932	1.100e1
447.0979	5.100e1
447.1025	3.100e1
447.1071	9.900e1
447.1117	5.000e1
447.1163	7.600e1
447.1210	4.200e1
447.1256	9.000e0
447.1302	3.800e1
447.1348	6.000e0
447.1394	2.500e1
447.1441	2.700e1
447.1487	2.500e1
447.1533	2.200e1
447.1579	6.200e1
447.1625	2.000e0
447.1672	0.000e0
447.1718	1.100e1
447.1764	3.000e0
447.1810	0.000e0
447.2689	0.000e0
447.2735	4.000e0
447.2781	2.100e1
447.2827	0.000e0
447.3151	0.000e0
447.3197	1.800e1
447.3243	2.000e0
447.3289	0.000e0
447.3474	0.000e0
447.3521	7.000e0
447.3567	7.000e0
447.3613	0.000e0
447.3659	0.000e0
447.3705	2.000e1
447.3752	4.300e1
447.3798	2.000e0
447.3844	0.000e0
447.4075	0.000e0
447.4121	1.900e1
447.4167	0.000e0
447.5139	0.000e0
447.5185	2.600e1
447.5231	0.000e0
447.6387	0.000e0
447.6433	3.400e1
447.6479	1.000e1
447.6526	0.000e0
447.7127	0.000e0
447.7173	4.800e1
447.7219	0.000e0
447.8976	0.000e0
447.9023	1.400e1
447.9069	3.000e0
447.9116	0.000e0
448.0364	0.000e0
448.0411	1.100e1
448.0457	3.000e0
448.0503	0.000e0
448.0827	0.000e0
448.0873	8.000e0
448.0919	8.000e0
448.0966	0.000e0
448.1012	4.100e1
448.1058	7.700e1
448.1104	8.800e1
448.1151	1.100e1
448.1197	4.800e1
448.1243	1.900e1
448.1289	0.000e0
448.1336	4.900e1
448.1382	2.600e1
448.1429	0.000e0
448.1706	0.000e0
448.1752	8.000e0
448.1799	8.000e0
448.1845	0.000e0
448.1984	0.000e0
448.2030	1.100e1
448.2076	1.400e1
448.2122	8.000e0
448.2169	0.000e0
448.2354	0.000e0
448.2400	2.200e1
448.2446	1.700e1
448.2492	1.800e1
448.2539	1.500e1
448.2585	1.000e1
448.2632	8.000e0
448.2678	5.000e0
448.2724	1.300e1
448.2770	0.000e0
448.2816	7.000e0
448.2863	7.000e0
448.2909	0.000e0
448.3510	0.000e0
448.3557	5.000e0
448.3603	2.800e1
448.3649	0.000e0
448.6982	0.000e0
448.7028	1.600e1
448.7075	0.000e0
448.7121	1.500e1
448.7167	0.000e0
448.8232	0.000e0
448.8278	6.000e0
448.8325	1.700e1
448.8371	0.000e0
448.9019	0.000e0
448.9066	1.100e1
448.9112	5.000e0
448.9158	0.000e0
449.0362	0.000e0
449.0408	2.000e0
449.0455	2.400e1
449.0501	0.000e0
449.1010	0.000e0
449.1057	2.600e1
449.1103	4.900e1
449.1150	4.000e1
449.1196	3.200e1
449.1242	1.800e1
449.1288	4.400e1
449.1335	1.200e1
449.1381	8.000e0
449.1427	0.000e0
449.1474	2.200e1
449.1520	3.800e1
449.1566	0.000e0
449.1613	0.000e0
449.1659	2.000e1
449.1705	1.400e1
449.1751	3.000e0
449.1798	0.000e0
449.2122	0.000e0
449.2169	9.000e0
449.2215	6.000e0
449.2261	0.000e0
449.2678	0.000e0
449.2724	2.300e1
449.2771	8.000e0
449.2817	0.000e0
449.3882	0.000e0
449.3929	7.000e0
449.3975	1.700e1
449.4021	0.000e0
449.4809	0.000e0
449.4855	1.700e1
449.4902	1.800e1
449.4948	0.000e0
449.7960	0.000e0
449.8007	2.000e1
449.8053	1.400e1
449.8100	0.000e0
449.9026	0.000e0
449.9073	5.100e1
449.9119	2.000e0
449.9166	0.000e0
449.9583	0.000e0
449.9629	7.000e0
449.9676	7.000e0
449.9722	0.000e0
449.9768	4.700e1
449.9814	3.900e1
449.9861	2.100e1
449.9907	0.000e0
450.0324	0.000e0
450.0371	3.000e0
450.0417	2.600e1
450.0464	0.000e0
450.0835	0.000e0
450.0881	4.000e0
450.0927	1.400e1
450.0974	1.500e1
450.1020	3.200e1
450.1066	3.000e0
450.1113	3.100e1
450.1159	2.200e1
450.1205	2.200e1
450.1252	1.800e1
450.1298	1.400e1
450.1345	1.900e1
450.1391	2.800e1
450.1437	0.000e0
450.1483	4.000e0
450.1530	1.000e1
450.1577	0.000e0
450.1808	0.000e0
450.1855	7.000e0
450.1901	1.800e1
450.1947	0.000e0
450.1994	0.000e0
450.2040	7.000e0
450.2086	7.000e0
450.2133	0.000e0
450.2411	0.000e0
450.2457	1.900e1
450.2504	1.300e1
450.2550	0.000e0
450.2596	2.000e0
450.2643	2.100e1
450.2689	0.000e0
450.2782	0.000e0
450.2829	1.500e1
450.2875	1.000e1
450.2921	0.000e0
450.3060	0.000e0
450.3107	8.000e0
450.3153	2.000e1
450.3199	7.000e0
450.3246	0.000e0
450.6307	0.000e0
450.6354	1.500e1
450.6400	2.000e0
450.6447	0.000e0
450.7050	0.000e0
450.7096	1.400e1
450.7142	2.200e1
450.7189	0.000e0
450.7374	0.000e0
450.7421	8.000e0
450.7467	8.000e0
450.7514	0.000e0
450.7978	0.000e0
450.8024	7.000e0
450.8070	7.000e0
450.8117	0.000e0
450.8767	0.000e0
450.8813	7.000e0
450.8860	7.000e0
450.8906	0.000e0
450.9184	0.000e0
450.9231	7.000e0
450.9277	7.000e0
450.9323	0.000e0
450.9648	0.000e0
450.9695	3.000e0
450.9741	3.700e1
450.9788	5.000e0
450.9834	1.500e1
450.9880	1.300e1
450.9927	0.000e0
451.0298	0.000e0
451.0345	1.900e1
451.0391	1.000e1
451.0437	0.000e0
451.0855	0.000e0
451.0901	2.400e1
451.0948	1.300e1
451.0995	1.100e1
451.1041	0.000e0
451.1087	2.100e1
451.1134	2.600e1
451.1180	1.600e1
451.1227	0.000e0
451.1273	9.000e0
451.1319	6.000e0
451.1366	0.000e0
451.1412	4.000e1
451.1458	0.000e0
451.1644	0.000e0
451.1691	7.000e0
451.1737	7.000e0
451.1783	0.000e0
451.2062	0.000e0
451.2108	2.200e1
451.2155	1.000e0
451.2202	0.000e0
451.2712	0.000e0
451.2758	2.000e0
451.2805	2.500e1
451.2851	0.000e0
451.2898	0.000e0
451.2944	1.800e1
451.2990	8.500e1
451.3037	0.000e0
451.3083	2.200e1
451.3130	1.100e1
451.3176	0.000e0
451.3594	0.000e0
451.3641	2.000e0
451.3687	2.300e1
451.3734	0.000e0
451.5684	0.000e0
451.5730	1.400e1
451.5777	4.000e0
451.5823	0.000e0
451.6241	0.000e0
451.6288	3.500e1
451.6334	1.400e1
451.6380	0.000e0
451.6427	1.500e1
451.6473	4.000e0
451.6520	0.000e0
451.6705	0.000e0
451.6752	7.000e0
451.6798	7.000e0
451.6845	0.000e0
451.7309	0.000e0
451.7356	7.000e0
451.7402	1.000e1
451.7449	0.000e0
451.7727	0.000e0
451.7774	1.800e1
451.7820	2.000e0
451.7867	2.600e1
451.7913	1.200e1
451.7960	1.700e1
451.8006	1.500e1
451.8053	0.000e0
451.8657	0.000e0
451.8703	6.000e0
451.8749	1.400e1
451.8796	0.000e0
451.9446	0.000e0
451.9493	1.100e1
451.9539	3.000e0
451.9586	0.000e0
452.0840	0.000e0
452.0887	3.000e0
452.0933	1.200e2
452.0980	1.400e1
452.1026	3.200e1
452.1073	2.500e1
452.1119	4.000e0
452.1165	4.300e1
452.1212	4.100e1
452.1259	2.200e1
452.1305	3.300e1
452.1351	5.000e0
452.1398	1.300e1
452.1444	0.000e0
452.1491	0.000e0
452.1537	8.000e0
452.1584	1.300e1
452.1630	0.000e0
452.1677	0.000e0
452.1723	1.400e1
452.1770	5.600e1
452.1816	0.000e0
452.2978	0.000e0
452.3025	7.000e0
452.3071	1.700e1
452.3118	0.000e0
452.3164	0.000e0
452.3210	3.000e0
452.3257	1.300e1
452.3304	0.000e0
452.3722	0.000e0
452.3768	3.000e0
452.3815	2.600e1
452.3861	0.000e0
452.5070	0.000e0
452.5117	1.500e1
452.5163	0.000e0
452.6325	0.000e0
452.6372	1.100e1
452.6418	5.000e0
452.6465	0.000e0
452.6930	0.000e0
452.6976	3.200e1
452.7023	2.800e1
452.7069	0.000e0
452.7209	0.000e0
452.7255	1.200e1
452.7302	5.600e1
452.7348	0.000e0
452.7394	1.900e1
452.7441	5.000e0
452.7488	0.000e0
452.8278	0.000e0
452.8325	2.000e1
452.8371	1.400e1
452.8418	0.000e0
452.8511	0.000e0
452.8557	1.900e1
452.8604	0.000e0
453.0418	0.000e0
453.0464	8.000e0
453.0511	8.000e0
453.0557	0.000e0
453.0976	0.000e0
453.1023	8.000e0
453.1069	1.400e1
453.1116	0.000e0
453.1162	3.400e1
453.1209	4.400e1
453.1255	0.000e0
453.1302	0.000e0
453.1348	1.700e1
453.1395	4.200e1
453.1441	0.000e0
453.1720	0.000e0
453.1767	5.300e1
453.1813	5.000e0
453.1860	1.400e1
453.1906	0.000e0
453.1953	0.000e0
453.2000	6.000e0
453.2046	9.000e0
453.2093	0.000e0
453.2651	0.000e0
453.2697	1.500e1
453.2744	1.700e1
453.2791	0.000e0
453.3582	0.000e0
453.3628	1.100e1
453.3675	3.000e0
453.3721	0.000e0
453.4233	0.000e0
453.4279	3.000e1
453.4326	1.000e0
453.4373	0.000e0
453.4931	0.000e0
453.4978	9.000e0
453.5024	6.000e0
453.5071	0.000e0
453.5303	0.000e0
453.5350	4.000e0
453.5396	1.500e1
453.5443	0.000e0
453.6281	0.000e0
453.6328	7.000e0
453.6374	7.000e0
453.6421	0.000e0
453.7631	0.000e0
453.7677	6.000e0
453.7724	9.000e0
453.7770	0.000e0
453.8050	0.000e0
453.8097	6.000e0
453.8143	1.100e1
453.8190	0.000e0
453.8562	0.000e0
453.8609	6.000e0
453.8655	2.300e1
453.8702	0.000e0
453.8795	0.000e0
453.8841	1.500e1
453.8888	4.000e0
453.8934	0.000e0
454.0099	0.000e0
454.0145	2.600e1
454.0192	3.000e0
454.0238	0.000e0
454.0471	0.000e0
454.0518	4.000e1
454.0565	2.000e0
454.0611	0.000e0
454.0658	0.000e0
454.0704	2.000e1
454.0751	6.000e0
454.0797	0.000e0
454.1123	0.000e0
454.1170	6.000e0
454.1216	9.000e0
454.1263	2.100e1
454.1310	1.600e1
454.1356	3.800e1
454.1403	1.800e1
454.1449	0.000e0
454.2288	0.000e0
454.2334	1.600e1
454.2381	1.800e1
454.2427	1.400e1
454.2474	0.000e0
454.2567	0.000e0
454.2614	1.700e1
454.2660	4.000e0
454.2707	0.000e0
454.2753	0.000e0
454.2800	7.000e0
454.2847	7.000e0
454.2893	0.000e0
454.5828	0.000e0
454.5875	7.000e0
454.5921	1.300e1
454.5968	0.000e0
454.6061	0.000e0
454.6108	9.000e0
454.6154	9.000e0
454.6201	0.000e0
454.6947	0.000e0
454.6993	1.400e1
454.7040	4.000e0
454.7086	0.000e0
454.7133	0.000e0
454.7180	8.000e0
454.7226	8.000e0
454.7273	0.000e0
454.7319	0.000e0
454.7366	8.000e0
454.7412	3.900e1
454.7459	1.500e1
454.7506	0.000e0
454.8018	0.000e0
454.8065	1.800e1
454.8112	0.000e0
455.0116	0.000e0
455.0163	1.400e1
455.0209	1.400e1
455.0256	4.000e0
455.0303	0.000e0
455.0396	0.000e0
455.0443	3.000e0
455.0489	1.900e1
455.0536	1.300e1
455.0582	0.000e0
455.0769	0.000e0
455.0815	3.600e1
455.0862	1.500e1
455.0909	0.000e0
455.1049	0.000e0
455.1095	7.000e0
455.1142	3.400e1
455.1189	5.300e1
455.1235	0.000e0
455.1282	0.000e0
455.1328	2.600e1
455.1375	3.000e0
455.1422	2.300e1
455.1468	2.000e0
455.1515	0.000e0
455.1562	1.500e1
455.1608	0.000e0
455.1655	0.000e0
455.1701	1.100e1
455.1748	5.000e0
455.1794	0.000e0
455.1841	1.800e1
455.1888	0.000e0
455.2681	0.000e0
455.2727	2.000e1
455.2774	6.000e0
455.2820	0.000e0
455.3007	0.000e0
455.3054	7.000e0
455.3100	7.000e0
455.3147	0.000e0
455.3800	0.000e0
455.3846	4.000e0
455.3893	1.000e1
455.3940	0.000e0
455.6132	0.000e0
455.6179	3.800e1
455.6225	2.000e0
455.6272	0.000e0
455.6785	0.000e0
455.6832	1.300e1
455.6878	1.300e1
455.6925	0.000e0
455.7065	0.000e0
455.7112	1.600e1
455.7158	2.000e0
455.7205	0.000e0
455.7625	0.000e0
455.7672	3.400e1
455.7718	9.000e0
455.7765	0.000e0
455.8138	0.000e0
455.8185	6.000e0
455.8232	1.400e1
455.8278	0.000e0
455.8465	0.000e0
455.8511	1.500e1
455.8558	4.900e1
455.8605	1.100e1
455.8651	0.000e0
455.9678	0.000e0
455.9725	1.800e1
455.9771	1.500e1
455.9818	0.000e0
456.0518	0.000e0
456.0565	1.400e1
456.0612	0.000e0
456.0658	0.000e0
456.0705	6.000e0
456.0751	4.500e1
456.0798	3.500e1
456.0845	0.000e0
456.0891	0.000e0
456.0938	3.200e1
456.0985	0.000e0
456.1265	0.000e0
456.1311	1.400e1
456.1358	1.800e1
456.1405	0.000e0
456.1638	0.000e0
456.1685	2.700e1
456.1732	2.700e1
456.1778	4.500e1
456.1825	0.000e0
456.1872	9.000e0
456.1918	6.000e0
456.1965	0.000e0
456.2385	0.000e0
456.2432	3.000e0
456.2478	4.100e1
456.2525	7.000e0
456.2572	0.000e0
456.4486	0.000e0
456.4533	1.100e1
456.4579	3.000e0
456.4626	0.000e0
456.6401	0.000e0
456.6447	3.700e1
456.6494	1.000e0
456.6541	0.000e0
456.6821	0.000e0
456.6868	7.000e0
456.6914	3.500e1
456.6961	2.500e1
456.7008	5.000e0
456.7054	0.000e0
456.7101	1.400e1
456.7148	6.000e0
456.7195	0.000e0
456.7288	0.000e0
456.7335	3.200e1
456.7381	2.600e1
456.7428	0.000e0
456.8456	0.000e0
456.8502	2.100e1
456.8549	0.000e0
456.9483	0.000e0
456.9530	1.400e1
456.9577	3.000e0
456.9623	0.000e0
456.9670	1.600e1
456.9717	0.000e0
457.0138	0.000e0
457.0184	3.600e1
457.0231	5.000e0
457.0278	0.000e0
457.0558	0.000e0
457.0605	1.600e1
457.0651	5.000e0
457.0698	7.000e0
457.0745	1.000e1
457.0792	1.300e1
457.0838	0.000e0
457.0885	1.600e1
457.0932	9.000e0
457.0978	3.800e1
457.1025	4.300e1
457.1072	2.600e1
457.1119	0.000e0
457.1165	2.900e1
457.1212	5.000e0
457.1259	1.200e1
457.1306	0.000e0
457.1353	0.000e0
457.1399	2.000e0
457.1446	2.500e1
457.1493	2.900e1
457.1539	0.000e0
457.1726	0.000e0
457.1773	4.000e0
457.1819	2.500e1
457.1866	2.300e1
457.1913	4.600e1
457.1960	1.670e2
457.2007	9.300e1
457.2053	1.040e2
457.2100	4.100e1
457.2147	0.000e0
457.2194	0.000e0
457.2240	2.300e1
457.2287	3.000e0
457.2334	0.000e0
457.2474	0.000e0
457.2521	3.000e0
457.2567	1.300e1
457.2614	0.000e0
457.2801	0.000e0
457.2848	1.100e1
457.2894	3.000e0
457.2941	0.000e0
457.3409	0.000e0
457.3456	9.000e0
457.3502	6.000e0
457.3549	0.000e0
457.4297	0.000e0
457.4343	9.000e0
457.4390	6.000e0
457.4437	0.000e0
457.4483	0.000e0
457.4530	8.000e0
457.4577	8.000e0
457.4624	0.000e0
457.6073	0.000e0
457.6120	9.000e0
457.6167	6.000e0
457.6213	0.000e0
457.6541	0.000e0
457.6587	1.100e1
457.6634	3.000e0
457.6681	0.000e0
457.7102	0.000e0
457.7148	2.300e1
457.7195	1.200e1
457.7242	0.000e0
457.7336	0.000e0
457.7382	6.000e0
457.7429	9.000e0
457.7476	0.000e0
457.8271	0.000e0
457.8318	8.000e0
457.8364	1.900e1
457.8411	0.000e0
457.8878	0.000e0
457.8925	2.100e1
457.8972	1.800e1
457.9019	0.000e0
457.9159	0.000e0
457.9206	3.200e1
457.9253	0.000e0
457.9720	0.000e0
457.9767	6.000e0
457.9814	1.700e1
457.9861	0.000e0
458.0235	0.000e0
458.0281	6.000e0
458.0328	9.000e0
458.0375	0.000e0
458.0515	0.000e0
458.0562	1.400e1
458.0609	3.000e0
458.0656	0.000e0
458.0796	0.000e0
458.0843	1.500e1
458.0890	0.000e0
458.0937	4.000e1
458.0983	2.700e1
458.1030	9.000e0
458.1077	9.000e0
458.1124	7.000e0
458.1170	1.070e2
458.1217	3.000e0
458.1264	0.000e0
458.1310	0.000e0
458.1357	7.000e0
458.1404	4.400e1
458.1451	3.000e0
458.1497	0.000e0
458.1544	0.000e0
458.1591	2.000e0
458.1638	2.200e1
458.1685	0.000e0
458.1825	0.000e0
458.1872	3.000e0
458.1919	1.300e1
458.1966	0.000e0
458.2012	1.900e1
458.2059	4.400e1
458.2106	3.000e0
458.2153	0.000e0
458.2574	0.000e0
458.2621	9.000e0
458.2667	6.000e0
458.2714	0.000e0
458.2761	0.000e0
458.2808	1.600e1
458.2855	5.000e0
458.2901	0.000e0
458.4773	0.000e0
458.4820	7.000e0
458.4866	1.000e1
458.4913	0.000e0
458.6973	0.000e0
458.7019	9.000e0
458.7066	2.400e1
458.7113	0.000e0
458.7347	0.000e0
458.7394	1.500e1
458.7440	0.000e0
458.7581	0.000e0
458.7628	1.500e1
458.7675	2.100e1
458.7722	7.000e0
458.7768	0.000e0
458.7815	3.000e0
458.7862	1.300e1
458.7909	0.000e0
458.9360	0.000e0
458.9407	3.000e0
458.9454	1.300e1
458.9500	0.000e0
458.9922	0.000e0
458.9969	1.000e1
459.0016	1.000e1
459.0063	0.000e0
