167.4048	1.300e1
167.4077	0.000e0
167.4388	0.000e0
167.4416	2.000e1
167.4444	6.000e0
167.4472	0.000e0
167.4642	0.000e0
167.4670	3.000e0
167.4699	1.300e1
167.4727	0.000e0
167.9453	0.000e0
167.9482	1.700e1
167.9510	0.000e0
168.0332	0.000e0
168.0360	1.500e1
168.0388	0.000e0
168.0502	0.000e0
168.0530	1.600e1
168.0558	8.000e0
168.0587	3.000e0
168.0615	3.200e1
168.0643	1.050e2
168.0672	2.630e2
168.0700	1.940e2
168.0728	3.000e0
168.0757	0.000e0
168.0785	8.000e0
168.0813	8.000e0
168.0842	1.500e1
168.0870	7.000e0
168.0898	0.000e0
168.1040	0.000e0
168.1068	1.200e1
168.1097	5.000e0
168.1125	0.000e0
168.1295	0.000e0
168.1323	4.000e0
168.1352	1.500e1
168.1380	0.000e0
168.1437	0.000e0
168.1465	1.100e1
168.1493	1.100e1
168.1522	0.000e0
168.1720	0.000e0
168.1748	1.400e1
168.1777	4.000e0
168.1805	0.000e0
168.3818	0.000e0
168.3846	7.000e0
168.3875	7.000e0
168.3903	0.000e0
168.4896	0.000e0
168.4924	1.500e1
168.4953	2.000e0
168.4981	0.000e0
168.5378	0.000e0
168.5406	7.000e0
168.5435	7.000e0
168.5463	0.000e0
168.7223	0.000e0
168.7251	2.500e1
168.7280	0.000e0
168.7734	0.000e0
168.7762	9.000e0
168.7791	6.000e0
168.7819	0.000e0
168.8557	0.000e0
168.8586	1.100e1
168.8614	3.000e0
168.8643	0.000e0
168.9807	0.000e0
168.9836	1.500e1
168.9864	2.000e0
168.9892	0.000e0
169.0034	0.000e0
169.0063	2.100e1
169.0091	6.000e0
169.0120	0.000e0
169.0148	1.600e1
169.0177	0.000e0
169.0546	0.000e0
169.0574	3.000e0
169.0603	9.700e1
169.0631	1.130e2
169.0659	7.400e1
169.0688	6.600e1
169.0716	4.280e2
169.0745	1.092e3
169.0773	5.090e2
169.0802	8.900e1
169.0830	0.000e0
169.0859	3.600e1
169.0887	2.800e1
169.0915	1.200e1
169.0944	0.000e0
169.1626	0.000e0
169.1654	1.100e1
169.1683	5.000e0
169.1711	0.000e0
169.2109	0.000e0
169.2138	3.000e0
169.2166	1.400e1
169.2195	0.000e0
169.4100	0.000e0
169.4128	5.000e0
169.4157	1.300e1
169.4185	0.000e0
169.5039	0.000e0
169.5067	2.200e1
169.5096	3.000e0
169.5124	0.000e0
169.5978	0.000e0
169.6006	1.500e1
169.6035	0.000e0
169.6433	0.000e0
169.6462	9.000e0
169.6490	9.000e0
169.6519	0.000e0
169.9765	0.000e0
169.9794	4.000e0
169.9822	1.000e1
169.9851	0.000e0
170.0506	0.000e0
170.0535	7.000e0
170.0563	2.300e1
170.0592	2.500e1
170.0620	0.000e0
170.0648	0.000e0
170.0677	1.400e1
170.0706	2.100e1
170.0734	3.500e1
170.0762	1.410e2
170.0791	1.520e2
170.0820	2.800e1
170.0848	1.400e1
170.0877	0.000e0
170.2359	0.000e0
170.2388	8.000e0
170.2416	1.900e1
170.2445	0.000e0
170.3414	0.000e0
170.3443	1.400e1
170.3471	3.000e0
170.3500	0.000e0
170.4213	0.000e0
170.4242	1.400e1
170.4270	6.000e0
170.4299	0.000e0
170.4498	0.000e0
170.4527	2.400e1
170.4555	6.000e0
170.4584	0.000e0
170.4612	1.500e1
170.4641	4.000e0
170.4669	0.000e0
170.5754	0.000e0
170.5783	1.500e1
170.5811	1.500e1
170.5840	0.000e0
170.6211	0.000e0
170.6239	8.000e0
170.6268	8.000e0
170.6296	0.000e0
170.6810	0.000e0
170.6839	2.000e1
170.6868	6.000e0
170.6896	0.000e0
170.9095	0.000e0
170.9124	1.500e1
170.9153	3.900e1
170.9181	0.000e0
170.9695	0.000e0
170.9724	5.000e0
170.9753	1.900e1
170.9781	7.000e0
170.9810	0.000e0
171.0153	0.000e0
171.0181	5.000e0
171.0210	2.200e1
171.0238	0.000e0
171.0267	9.000e0
171.0296	2.800e1
171.0324	0.000e0
171.0353	0.000e0
171.0381	1.800e1
171.0410	4.500e1
171.0438	3.200e1
171.0467	0.000e0
171.0867	0.000e0
171.0896	9.000e0
171.0924	2.200e1
171.0953	0.000e0
171.1096	0.000e0
171.1125	2.300e1
171.1153	1.100e1
171.1182	2.100e1
171.1210	0.000e0
171.1296	0.000e0
171.1325	4.000e1
171.1353	1.260e2
171.1382	1.300e2
171.1410	2.900e1
171.1439	0.000e0
171.1468	0.000e0
171.1496	1.900e1
171.1525	5.000e0
171.1553	0.000e0
171.2011	0.000e0
171.2039	8.000e0
171.2068	1.400e1
171.2097	0.000e0
171.3183	0.000e0
171.3212	2.000e0
171.3241	2.400e1
171.3269	0.000e0
171.3985	0.000e0
171.4013	4.000e0
171.4042	1.700e1
171.4070	0.000e0
171.6017	0.000e0
171.6045	1.100e1
171.6074	1.400e1
171.6102	0.000e0
171.7706	0.000e0
171.7735	5.000e0
171.7764	1.300e1
171.7792	0.000e0
171.8537	0.000e0
171.8566	3.900e1
171.8594	1.100e1
171.8623	0.000e0
171.8737	0.000e0
171.8766	8.000e0
171.8795	8.000e0
171.8823	0.000e0
171.9740	0.000e0
171.9769	1.000e1
171.9798	1.100e1
171.9827	2.000e1
171.9855	0.000e0
172.0514	0.000e0
172.0543	1.400e1
172.0572	2.400e1
172.0600	1.100e1
172.0629	0.000e0
172.0658	0.000e0
172.0686	8.000e0
172.0715	1.800e1
172.0744	1.600e1
172.0772	0.000e0
172.0973	0.000e0
172.1002	1.900e1
172.1030	6.000e0
172.1059	0.000e0
172.1346	0.000e0
172.1374	7.000e0
172.1403	1.500e1
172.1432	8.000e0
172.1460	0.000e0
172.1805	0.000e0
172.1833	1.000e1
172.1862	7.000e0
172.1891	4.000e0
172.1919	1.000e1
172.1948	0.000e0
172.5764	0.000e0
172.5793	2.000e0
172.5822	2.900e1
172.5851	0.000e0
172.6080	0.000e0
172.6109	2.500e1
172.6138	0.000e0
172.8608	0.000e0
172.8637	9.000e0
172.8665	2.300e1
172.8694	0.000e0
172.9068	0.000e0
172.9096	1.700e1
172.9125	4.000e0
172.9154	0.000e0
172.9269	0.000e0
172.9297	1.200e1
172.9326	1.200e1
172.9355	0.000e0
173.0677	0.000e0
173.0706	9.000e0
173.0735	6.000e0
173.0764	0.000e0
173.1425	0.000e0
173.1454	1.300e1
173.1483	6.000e0
173.1511	0.000e0
173.6490	0.000e0
173.6519	1.400e1
173.6548	4.000e0
173.6576	0.000e0
174.0438	0.000e0
174.0467	2.700e1
174.0495	1.500e1
174.0524	6.000e0
174.0553	0.000e0
174.0668	0.000e0
174.0697	1.100e1
174.0726	5.000e0
174.0755	0.000e0
174.5141	0.000e0
174.5170	1.400e1
174.5198	0.000e0
174.5343	0.000e0
174.5372	2.000e0
174.5400	1.800e1
174.5429	0.000e0
174.5805	0.000e0
174.5833	1.500e1
174.5862	0.000e0
174.8722	0.000e0
174.8751	4.000e1
174.8780	7.800e1
174.8809	3.200e1
174.8838	0.000e0
175.0891	0.000e0
175.0919	1.800e1
175.0948	2.000e0
175.0977	0.000e0
175.1180	0.000e0
175.1209	1.400e1
175.1238	4.000e0
175.1267	0.000e0
175.1469	0.000e0
175.1498	1.500e1
175.1527	2.000e0
175.1556	0.000e0
175.1700	0.000e0
175.1729	6.000e0
175.1758	1.700e1
175.1787	0.000e0
175.6129	0.000e0
175.6158	2.300e1
175.6187	2.000e0
175.6216	0.000e0
175.8447	0.000e0
175.8475	7.000e0
175.8504	7.000e0
175.8533	0.000e0
175.9432	0.000e0
175.9461	1.400e1
175.9490	3.000e0
175.9519	0.000e0
175.9548	0.000e0
175.9577	1.100e1
175.9606	1.100e1
175.9635	1.300e1
175.9664	0.000e0
175.9693	0.000e0
175.9722	1.500e1
175.9751	4.000e0
175.9780	0.000e0
176.0157	0.000e0
176.0186	1.400e1
176.0215	4.000e0
176.0244	0.000e0
176.0563	0.000e0
176.0592	2.000e1
176.0621	1.100e1
176.0650	3.900e1
176.0679	2.400e1
176.0708	0.000e0
176.1433	0.000e0
176.1462	7.000e0
176.1491	7.000e0
176.1520	0.000e0
176.2071	0.000e0
176.2100	2.000e0
176.2129	1.700e1
176.2158	7.000e0
176.2187	1.100e1
176.2216	0.000e0
176.3203	0.000e0
176.3232	3.000e0
176.3261	1.300e1
176.3290	0.000e0
176.4015	0.000e0
176.4044	4.000e0
176.4073	1.000e1
176.4102	0.000e0
176.4160	0.000e0
176.4189	4.000e0
176.4218	2.100e1
176.4247	0.000e0
176.8866	0.000e0
176.8895	1.800e1
176.8924	7.200e1
176.8953	1.100e1
176.8982	0.000e0
176.9041	0.000e0
176.9070	9.000e0
176.9099	4.000e1
176.9128	1.300e1
176.9157	0.000e0
176.9186	5.000e0
176.9215	1.300e1
176.9244	0.000e0
177.0494	0.000e0
177.0523	1.000e1
177.0553	5.800e1
177.0582	9.000e0
177.0611	9.000e0
177.0640	0.000e0
177.0669	1.000e1
177.0698	1.500e1
177.0727	0.000e0
177.1570	0.000e0
177.1599	7.000e0
177.1629	4.100e1
177.1658	7.000e0
177.1687	0.000e0
177.2763	0.000e0
177.2792	6.000e0
177.2821	9.000e0
177.2850	0.000e0
177.3287	0.000e0
177.3316	2.000e0
177.3345	1.800e1
177.3374	0.000e0
177.3665	0.000e0
177.3694	7.000e0
177.3724	2.000e1
177.3753	0.000e0
177.5296	0.000e0
177.5325	5.000e0
177.5354	2.600e1
177.5383	0.000e0
177.5733	0.000e0
177.5762	8.000e0
177.5791	8.000e0
177.5820	0.000e0
177.5849	0.000e0
177.5878	4.000e1
177.5907	4.600e1
177.5936	0.000e0
177.8792	0.000e0
177.8821	7.000e0
177.8850	7.000e0
177.8879	0.000e0
177.9666	0.000e0
177.9695	1.600e1
177.9725	8.000e0
177.9754	0.000e0
177.9987	0.000e0
178.0016	2.300e1
178.0045	3.000e0
178.0075	0.000e0
178.0454	0.000e0
178.0483	4.000e0
178.0512	1.500e1
178.0541	0.000e0
178.0570	1.100e1
178.0599	5.000e0
178.0629	2.900e1
178.0658	5.300e1
178.0687	3.000e0
178.0716	0.000e0
178.0745	4.700e1
178.0775	4.100e1
178.0804	5.200e1
178.0833	2.000e0
178.0862	0.000e0
178.0949	0.000e0
178.0979	1.200e1
178.1008	1.700e1
178.1037	0.000e0
178.2408	0.000e0
178.2437	3.000e0
178.2466	1.300e1
178.2496	0.000e0
178.2933	0.000e0
178.2962	1.400e1
178.2992	1.400e1
178.3021	0.000e0
178.8248	0.000e0
178.8278	3.000e0
178.8307	1.200e1
178.8336	0.000e0
178.9096	0.000e0
178.9125	9.000e0
178.9154	5.200e1
178.9184	5.000e0
178.9213	0.000e0
179.0558	0.000e0
179.0587	1.800e1
179.0616	2.100e1
179.0646	1.700e1
179.0675	1.900e1
179.0704	7.000e0
179.0733	1.700e1
179.0763	0.000e0
179.0792	0.000e0
179.0821	1.200e1
179.0850	3.800e1
179.0880	4.000e0
179.0909	0.000e0
179.1114	0.000e0
179.1143	2.500e1
179.1172	0.000e0
179.1230	0.000e0
179.1260	9.000e0
179.1289	6.000e0
179.1318	0.000e0
179.2693	0.000e0
179.2723	3.000e0
179.2752	1.200e1
179.2781	0.000e0
179.3337	0.000e0
179.3367	3.000e0
179.3396	1.400e1
179.3425	0.000e0
179.3718	0.000e0
179.3747	7.000e0
179.3776	7.000e0
179.3806	0.000e0
179.5357	0.000e0
179.5387	6.000e0
179.5416	5.900e1
179.5445	0.000e0
179.9195	0.000e0
179.9225	1.400e1
179.9254	1.100e1
179.9283	0.000e0
180.0632	0.000e0
180.0661	1.200e1
180.0691	1.800e1
180.0720	0.000e0
180.0750	3.800e1
180.0779	5.200e1
180.0808	1.500e1
180.0838	0.000e0
180.7325	0.000e0
180.7354	1.700e1
180.7384	1.200e1
180.7413	0.000e0
180.8824	0.000e0
180.8853	2.200e1
180.8882	1.100e1
180.8912	0.000e0
181.0617	0.000e0
181.0646	2.100e1
181.0676	6.000e0
181.0705	4.100e1
181.0735	1.950e2
181.0764	1.270e2
181.0793	3.700e1
181.0823	0.000e0
181.1411	0.000e0
181.1441	1.200e1
181.1470	1.200e1
181.1499	0.000e0
181.1558	0.000e0
181.1588	1.700e1
181.1617	1.200e1
181.1646	0.000e0
181.2323	0.000e0
181.2352	1.000e1
181.2382	3.800e1
181.2411	1.910e2
181.2441	0.000e0
181.2470	6.000e0
181.2500	9.000e0
181.2529	0.000e0
181.3647	0.000e0
181.3677	1.800e1
181.3706	0.000e0
181.4884	0.000e0
181.4913	3.000e0
181.4943	2.700e1
181.4972	0.000e0
181.5090	0.000e0
181.5119	7.000e0
181.5149	1.300e1
181.5178	0.000e0
181.5208	0.000e0
181.5237	1.000e0
181.5266	1.350e2
181.5296	0.000e0
181.7034	0.000e0
181.7063	1.400e1
181.7092	1.400e1
181.7122	0.000e0
181.8654	0.000e0
181.8684	7.000e0
181.8713	1.000e1
181.8743	0.000e0
182.0364	0.000e0
182.0394	1.600e1
182.0423	4.800e1
182.0452	0.000e0
182.0718	0.000e0
182.0747	1.100e1
182.0777	5.600e1
182.0806	1.510e2
182.0836	5.500e1
182.0865	3.900e1
182.0895	0.000e0
182.0954	0.000e0
182.0983	1.500e1
182.1013	0.000e0
182.1691	0.000e0
182.1721	3.400e1
182.1750	9.000e0
182.1780	0.000e0
182.1957	0.000e0
182.1986	1.600e1
182.2016	5.000e0
182.2045	0.000e0
182.4908	0.000e0
182.4937	1.500e1
182.4967	0.000e0
182.6178	0.000e0
182.6207	1.400e1
182.6237	0.000e0
182.8039	0.000e0
182.8068	6.000e0
182.8098	9.000e0
182.8127	0.000e0
182.9635	0.000e0
182.9664	8.000e0
182.9694	8.000e0
182.9723	0.000e0
183.0315	0.000e0
183.0344	3.100e1
183.0374	2.000e1
183.0403	0.000e0
183.0729	0.000e0
183.0758	1.600e1
183.0788	2.100e1
183.0817	8.000e0
183.0847	9.000e0
183.0877	1.100e1
183.0906	5.900e1
183.0936	3.000e1
183.0965	0.000e0
183.5345	0.000e0
183.5374	2.500e1
183.5404	1.200e1
183.5433	0.000e0
183.8662	0.000e0
183.8692	6.000e0
183.8721	9.000e0
183.8751	0.000e0
183.8899	0.000e0
183.8929	6.000e0
183.8958	2.300e1
183.8988	0.000e0
184.0174	0.000e0
184.0204	9.000e0
184.0233	6.000e0
184.0263	0.000e0
184.0559	0.000e0
184.0589	5.800e1
184.0619	8.000e0
184.0648	6.700e1
184.0678	8.770e2
184.0708	3.232e3
184.0737	3.112e3
184.0767	7.350e2
184.0797	7.700e1
184.0826	0.000e0
184.0856	0.000e0
184.0885	1.400e1
184.0915	2.900e1
184.0945	2.300e1
184.0974	0.000e0
184.1004	2.500e1
184.1034	8.000e0
184.1063	1.900e1
184.1093	5.100e1
184.1123	2.300e1
184.1152	1.900e1
184.1182	5.000e0
184.1212	0.000e0
184.1241	1.800e1
184.1271	6.000e0
184.1301	2.400e1
184.1330	7.000e0
184.1360	0.000e0
184.1390	0.000e0
184.1419	1.200e1
184.1449	2.400e1
184.1479	1.500e1
184.1508	0.000e0
184.1568	0.000e0
184.1597	1.400e1
184.1627	1.300e1
184.1656	3.100e1
184.1686	0.000e0
184.1775	0.000e0
184.1805	1.000e1
184.1834	1.000e1
184.1864	0.000e0
184.1894	0.000e0
184.1923	2.300e1
184.1953	2.900e1
184.1983	0.000e0
184.2190	0.000e0
184.2220	1.300e1
184.2250	6.000e0
184.2279	0.000e0
184.2754	0.000e0
184.2784	4.100e1
184.2813	1.000e0
184.2843	0.000e0
184.2873	1.900e1
184.2902	3.000e0
184.2932	8.000e0
184.2962	1.800e1
184.2991	0.000e0
184.3140	0.000e0
184.3169	1.900e1
184.3199	3.000e0
184.3229	0.000e0
184.3288	0.000e0
184.3318	5.000e0
184.3347	1.300e1
184.3377	0.000e0
184.3407	4.000e0
184.3436	3.800e1
184.3466	0.000e0
184.3674	0.000e0
184.3703	9.000e0
184.3733	1.400e1
184.3763	0.000e0
184.4149	0.000e0
184.4178	6.000e0
184.4208	1.100e1
184.4238	0.000e0
184.4475	0.000e0
184.4505	3.000e1
184.4534	2.500e1
184.4564	0.000e0
184.4891	0.000e0
184.4921	1.500e1
184.4950	2.000e0
184.4980	0.000e0
184.5395	0.000e0
184.5425	9.000e0
184.5455	9.000e0
184.5484	0.000e0
184.7682	0.000e0
184.7712	6.000e0
184.7742	1.100e1
184.7771	0.000e0
184.8306	0.000e0
184.8336	5.000e0
184.8365	1.700e1
184.8395	3.300e1
184.8425	0.000e0
184.8781	0.000e0
184.8811	5.000e0
184.8841	1.300e1
184.8871	0.000e0
184.9465	0.000e0
184.9495	6.000e0
184.9525	9.000e0
184.9554	0.000e0
184.9851	0.000e0
184.9881	1.200e1
184.9911	1.700e1
184.9941	0.000e0
185.0030	0.000e0
185.0060	1.100e1
185.0089	8.000e0
185.0119	0.000e0
185.0624	0.000e0
185.0654	4.200e1
185.0684	8.700e1
185.0714	1.630e2
185.0743	1.970e2
185.0773	9.700e1
185.0803	5.600e1
185.0833	2.400e1
185.0862	8.000e0
185.0892	0.000e0
185.1011	0.000e0
185.1040	1.500e1
185.1070	5.900e1
185.1100	1.400e1
185.1130	4.000e0
185.1160	0.000e0
185.1665	0.000e0
185.1695	2.400e1
185.1725	3.100e1
185.1754	0.000e0
185.2409	0.000e0
185.2438	7.000e0
185.2468	7.000e0
185.2498	0.000e0
185.2736	0.000e0
185.2766	9.000e0
185.2795	6.000e0
185.2825	0.000e0
185.2855	0.000e0
185.2885	1.900e1
185.2914	2.000e0
185.2944	0.000e0
185.3628	0.000e0
185.3658	2.400e1
185.3688	0.000e0
185.4224	0.000e0
185.4253	1.900e1
185.4283	2.200e1
185.4313	0.000e0
185.4997	0.000e0
185.5027	3.200e1
185.5057	3.500e1
185.5087	0.000e0
185.6575	0.000e0
185.6605	9.000e0
185.6635	6.000e0
185.6665	0.000e0
185.7409	0.000e0
185.7439	1.000e1
185.7469	7.000e0
185.7498	0.000e0
185.9882	0.000e0
185.9912	8.000e0
185.9942	8.000e0
185.9972	0.000e0
186.0508	0.000e0
186.0538	1.200e1
186.0568	8.000e0
186.0598	0.000e0
186.0657	0.000e0
186.0687	7.000e0
186.0717	4.000e1
186.0747	2.000e1
186.0777	2.400e1
186.0806	1.100e1
186.0836	0.000e0
186.0866	7.000e0
186.0896	1.300e1
186.0926	0.000e0
186.1254	0.000e0
186.1283	1.400e1
186.1313	0.000e0
186.2655	0.000e0
186.2685	1.400e1
186.2715	0.000e0
186.3371	0.000e0
186.3401	1.300e1
186.3431	1.000e1
186.3461	0.000e0
186.4594	0.000e0
186.4624	1.100e1
186.4654	8.000e0
186.4684	0.000e0
186.5460	0.000e0
186.5490	4.000e0
186.5520	1.000e1
186.5549	0.000e0
186.7729	0.000e0
186.7759	1.100e1
186.7789	3.000e0
186.7819	0.000e0
186.7879	0.000e0
186.7908	3.000e0
186.7938	1.300e1
186.7968	0.000e0
186.8267	0.000e0
186.8297	2.000e0
186.8327	3.200e1
186.8356	0.000e0
186.8506	0.000e0
186.8536	1.000e1
186.8566	2.200e1
186.8595	2.000e0
186.8625	0.000e0
186.9163	0.000e0
186.9193	2.300e1
186.9223	9.000e0
186.9253	0.000e0
186.9940	0.000e0
186.9970	4.000e0
187.0000	1.500e1
187.0030	0.000e0
187.0060	3.000e0
187.0090	1.400e1
187.0119	0.000e0
187.0179	0.000e0
187.0209	1.900e1
187.0239	0.000e0
187.0329	0.000e0
187.0358	8.000e0
187.0388	2.300e1
187.0418	2.000e0
187.0448	2.000e1
187.0478	0.000e0
187.0508	5.000e0
187.0538	1.900e1
187.0568	0.000e0
187.1136	0.000e0
187.1166	7.000e0
187.1196	5.000e1
187.1225	7.000e0
187.1255	3.000e1
187.1285	1.300e1
187.1315	0.000e0
187.1494	0.000e0
187.1525	5.500e1
187.1554	1.800e1
187.1584	0.000e0
187.2092	0.000e0
187.2122	4.000e0
187.2152	1.500e1
187.2182	0.000e0
187.2212	6.000e0
187.2242	9.000e0
187.2272	0.000e0
187.2750	0.000e0
187.2780	7.000e0
187.2810	7.000e0
187.2840	0.000e0
187.4815	0.000e0
187.4845	1.900e1
187.4874	3.000e0
187.4904	0.000e0
187.6251	0.000e0
187.6281	2.400e1
187.6311	1.900e1
187.6341	1.000e1
187.6371	0.000e0
187.6581	0.000e0
187.6611	4.000e0
187.6640	1.500e1
187.6670	0.000e0
187.8258	0.000e0
187.8288	7.000e0
187.8317	1.800e1
187.8347	0.000e0
187.8647	0.000e0
187.8677	3.000e0
187.8707	1.400e1
187.8737	0.000e0
187.9096	0.000e0
187.9126	2.300e1
187.9156	6.000e0
187.9186	0.000e0
188.0205	0.000e0
188.0235	6.000e0
188.0265	9.000e0
188.0295	0.000e0
188.0385	0.000e0
188.0415	1.400e1
188.0445	7.000e0
188.0475	0.000e0
188.0505	0.000e0
188.0535	4.000e0
188.0565	1.600e1
188.0594	0.000e0
188.1434	0.000e0
188.1464	4.000e0
188.1494	1.000e1
188.1524	0.000e0
188.3623	0.000e0
188.3653	1.100e1
188.3683	5.000e0
188.3713	0.000e0
188.6173	0.000e0
188.6203	3.900e1
188.6233	1.600e1
188.6263	2.400e1
188.6293	0.000e0
188.7404	0.000e0
188.7434	2.000e0
188.7464	1.800e1
188.7494	0.000e0
188.8185	0.000e0
188.8215	5.000e0
188.8245	2.600e1
188.8275	0.000e0
188.8305	1.600e1
188.8335	0.000e0
188.8605	0.000e0
188.8635	2.000e0
188.8665	2.100e1
188.8695	0.000e0
188.8785	0.000e0
188.8815	1.900e1
188.8846	1.600e1
188.8876	0.000e0
188.9566	0.000e0
188.9596	5.000e0
188.9626	2.200e1
188.9657	0.000e0
189.0618	0.000e0
189.0648	2.500e1
189.0678	5.900e1
189.0708	1.300e1
189.0738	0.000e0
189.3414	0.000e0
189.3444	1.700e1
189.3474	2.000e0
189.3504	0.000e0
189.3775	0.000e0
189.3805	2.500e1
189.3835	0.000e0
189.6783	0.000e0
189.6814	5.000e0
189.6844	2.400e1
189.6874	0.000e0
189.7175	0.000e0
189.7205	4.200e1
189.7235	8.000e0
189.7265	0.000e0
189.9343	0.000e0
189.9373	8.000e0
189.9403	8.000e0
189.9433	0.000e0
190.0578	0.000e0
190.0608	2.800e1
190.0638	1.130e2
190.0668	3.800e1
190.0698	0.000e0
190.0909	0.000e0
190.0939	5.000e0
190.0970	2.000e1
190.1000	0.000e0
190.4195	0.000e0
190.4225	7.000e0
190.4255	7.000e0
190.4286	0.000e0
190.4557	0.000e0
190.4587	8.000e0
190.4617	8.000e0
190.4648	0.000e0
190.7544	0.000e0
190.7574	1.600e1
190.7605	2.000e0
190.7635	0.000e0
190.8208	0.000e0
190.8239	4.000e0
190.8269	3.000e1
190.8299	1.300e1
190.8329	0.000e0
190.9024	0.000e0
190.9054	2.300e1
190.9084	1.700e1
190.9114	0.000e0
190.9839	0.000e0
190.9869	1.000e1
190.9899	1.800e1
190.9930	0.000e0
191.0534	0.000e0
191.0564	1.700e1
191.0594	4.000e0
191.0624	0.000e0
191.0654	1.100e1
191.0685	5.000e0
191.0715	1.700e1
191.0745	0.000e0
191.0775	1.400e1
191.0806	0.000e0
191.1531	0.000e0
191.1561	6.000e0
191.1591	9.000e0
191.1621	0.000e0
191.2195	0.000e0
191.2226	5.000e0
191.2256	1.300e1
191.2286	0.000e0
191.2709	0.000e0
191.2739	2.000e1
191.2770	3.100e1
191.2800	0.000e0
191.3374	0.000e0
191.3405	1.100e1
191.3435	5.000e0
191.3465	0.000e0
191.5067	0.000e0
191.5098	2.100e1
191.5128	0.000e0
191.5189	0.000e0
191.5219	3.100e1
191.5249	4.000e0
191.5279	0.000e0
191.6671	0.000e0
191.6701	2.400e1
191.6731	0.000e0
192.0000	0.000e0
192.0031	1.500e1
192.0061	1.100e1
192.0091	0.000e0
192.0334	0.000e0
192.0364	7.000e0
192.0394	7.000e0
192.0424	0.000e0
192.0606	0.000e0
192.0637	1.400e1
192.0667	1.800e1
192.0697	1.800e1
192.0727	2.500e1
192.0758	6.000e0
192.0788	1.800e1
192.0818	9.000e0
192.0849	0.000e0
192.1030	0.000e0
192.1060	1.100e1
192.1091	2.900e1
192.1121	0.000e0
192.1212	0.000e0
192.1242	9.000e0
192.1273	9.000e0
192.1303	0.000e0
192.1333	0.000e0
192.1363	1.900e1
192.1394	3.000e0
192.1424	0.000e0
192.1636	0.000e0
192.1666	9.000e0
192.1697	6.000e0
192.1727	0.000e0
192.1788	0.000e0
192.1818	1.900e1
192.1848	0.000e0
192.2394	0.000e0
192.2424	3.000e0
192.2454	1.400e1
192.2485	0.000e0
192.2818	0.000e0
192.2848	3.800e1
192.2878	4.000e0
192.2909	0.000e0
192.3363	0.000e0
192.3394	1.400e1
192.3424	0.000e0
192.3757	0.000e0
192.3788	2.000e0
192.3818	1.800e1
192.3848	0.000e0
192.4243	0.000e0
192.4273	2.000e0
192.4303	2.400e1
192.4333	0.000e0
192.4364	1.400e1
192.4394	4.000e0
192.4424	0.000e0
192.7731	0.000e0
192.7761	9.000e0
192.7791	9.000e0
192.7822	0.000e0
192.8004	0.000e0
192.8034	4.000e0
192.8064	4.100e1
192.8095	0.000e0
192.8580	0.000e0
192.8611	1.800e1
192.8641	1.200e1
192.8671	7.000e0
192.8702	1.300e1
192.8732	0.000e0
192.8793	0.000e0
192.8823	3.600e1
192.8853	1.970e2
192.8884	1.970e2
192.8914	9.400e1
192.8944	1.800e1
192.8975	0.000e0
192.9035	0.000e0
192.9066	1.500e1
192.9096	0.000e0
192.9309	0.000e0
192.9339	2.600e1
192.9369	3.000e0
192.9400	0.000e0
192.9521	0.000e0
192.9552	1.900e1
192.9582	2.100e1
192.9612	2.000e0
192.9643	0.000e0
193.0493	0.000e0
193.0523	2.200e1
193.0554	1.000e0
193.0584	0.000e0
193.0675	0.000e0
193.0705	2.200e1
193.0736	1.110e2
193.0766	3.800e1
193.0796	0.000e0
193.1859	0.000e0
193.1890	2.000e0
193.1920	2.000e1
193.1951	0.000e0
193.2740	0.000e0
193.2771	8.000e0
193.2801	1.800e1
193.2832	0.000e0
193.3682	0.000e0
193.3713	1.500e1
193.3743	2.000e0
193.3774	0.000e0
193.4777	0.000e0
193.4807	1.400e1
193.4837	6.000e0
193.4868	0.000e0
193.6145	0.000e0
193.6175	6.000e0
193.6206	1.400e1
193.6236	0.000e0
193.6753	0.000e0
193.6784	1.100e1
193.6814	2.800e1
193.6844	0.000e0
193.8092	0.000e0
193.8122	3.200e1
193.8152	6.000e0
193.8183	0.000e0
194.0344	0.000e0
194.0374	9.000e0
194.0405	1.400e1
194.0435	0.000e0
194.0648	0.000e0
194.0679	2.200e1
194.0709	1.000e0
194.0740	0.000e0
194.0770	0.000e0
194.0800	7.000e0
194.0831	2.300e1
194.0861	0.000e0
194.1044	0.000e0
194.1074	1.500e1
194.1105	2.000e0
194.1135	0.000e0
194.2323	0.000e0
194.2354	1.800e1
194.2384	2.800e1
194.2414	0.000e0
194.4182	0.000e0
194.4212	3.800e1
194.4242	7.000e0
194.4273	1.000e1
194.4303	1.000e1
194.4334	0.000e0
194.7016	0.000e0
194.7047	5.000e0
194.7077	1.300e1
194.7108	0.000e0
194.8206	0.000e0
194.8237	2.300e1
194.8267	0.000e0
194.8786	0.000e0
194.8816	1.000e1
194.8847	6.100e1
194.8877	0.000e0
194.9915	0.000e0
194.9945	1.100e1
194.9976	8.500e1
195.0006	0.000e0
195.0098	0.000e0
195.0128	7.000e0
195.0159	7.000e0
195.0189	0.000e0
195.0311	0.000e0
195.0342	2.300e1
195.0372	0.000e0
195.0403	4.000e0
195.0434	1.800e1
195.0464	0.000e0
195.0556	0.000e0
195.0586	4.300e1
195.0617	1.800e1
195.0647	0.000e0
195.0678	0.000e0
195.0708	1.500e1
195.0739	4.000e0
