610.1081	4.500e1
610.1135	0.000e0
610.1297	0.000e0
610.1351	1.000e1
610.1405	3.100e1
610.1459	0.000e0
610.1513	3.500e1
610.1567	4.800e1
610.1620	3.500e1
610.1675	0.000e0
610.1783	0.000e0
610.1837	2.000e0
610.1890	2.100e1
610.1945	0.000e0
610.1998	5.000e0
610.2053	1.300e1
610.2106	0.000e0
610.2376	0.000e0
610.2430	1.900e1
610.2484	1.400e1
610.2538	3.000e0
610.2592	6.000e0
610.2646	1.700e1
610.2700	0.000e0
610.3078	0.000e0
610.3132	6.000e0
610.3187	9.000e0
610.3240	0.000e0
610.3564	0.000e0
610.3618	3.100e1
610.3672	3.100e1
610.3726	5.000e0
610.3781	0.000e0
610.3942	0.000e0
610.3996	1.700e1
610.4050	0.000e0
610.4374	0.000e0
610.4428	5.000e0
610.4482	3.000e1
610.4536	0.000e0
610.5130	0.000e0
610.5184	2.300e1
610.5238	8.000e0
610.5292	0.000e0
610.6264	0.000e0
610.6318	2.900e1
610.6372	0.000e0
610.8749	0.000e0
610.8802	9.000e0
610.8857	1.500e1
610.8911	6.700e1
610.8965	0.000e0
611.0045	0.000e0
611.0099	1.900e1
611.0153	3.500e1
611.0208	5.000e0
611.0261	1.600e1
611.0316	0.000e0
611.0748	0.000e0
611.0801	3.000e0
611.0856	1.700e1
611.0909	2.500e1
611.0963	0.000e0
611.1071	0.000e0
611.1125	1.100e1
611.1179	1.700e1
611.1234	0.000e0
611.1342	0.000e0
611.1395	1.600e1
611.1450	7.000e0
611.1503	1.600e1
611.1558	8.000e0
611.1611	0.000e0
611.1828	0.000e0
611.1882	2.900e1
611.1936	7.000e0
611.1990	9.000e0
611.2044	0.000e0
611.2098	1.400e1
611.2152	2.800e1
611.2206	5.000e1
611.2260	9.900e1
611.2314	8.600e1
611.2368	4.200e1
611.2422	3.700e1
611.2476	6.800e1
611.2531	7.000e0
611.2584	0.000e0
611.2639	0.000e0
611.2692	8.000e0
611.2747	1.300e1
611.2800	0.000e0
611.3179	0.000e0
611.3232	2.000e1
611.3287	1.400e1
611.3340	0.000e0
611.3990	0.000e0
611.4044	2.200e1
611.4098	2.500e1
611.4152	6.000e0
611.4206	9.000e0
611.4260	0.000e0
611.5826	0.000e0
611.5881	1.400e1
611.5934	0.000e0
611.6313	0.000e0
611.6368	1.500e1
611.6422	0.000e0
611.6584	0.000e0
611.6638	1.300e1
611.6692	2.100e1
611.6746	0.000e0
611.7719	0.000e0
611.7772	2.900e1
611.7827	0.000e0
611.8476	0.000e0
611.8530	3.000e1
611.8584	3.000e0
611.8638	0.000e0
611.8962	0.000e0
611.9016	2.700e1
611.9070	0.000e0
611.9395	0.000e0
611.9448	9.000e0
611.9503	6.000e0
611.9557	8.000e0
611.9611	8.000e0
611.9665	0.000e0
611.9719	9.000e0
611.9773	9.000e0
611.9827	0.000e0
612.0151	0.000e0
612.0205	1.400e1
612.0259	0.000e0
612.0692	0.000e0
612.0746	2.000e1
612.0800	2.000e0
612.0854	0.000e0
612.1017	0.000e0
612.1071	2.300e1
612.1125	4.000e0
612.1179	0.000e0
612.1287	0.000e0
612.1341	2.000e0
612.1395	1.800e1
612.1449	5.500e1
612.1503	8.000e0
612.1557	7.000e0
612.1611	7.000e0
612.1665	0.000e0
612.1774	0.000e0
612.1827	2.100e1
612.1882	0.000e0
612.2043	0.000e0
612.2098	1.500e1
612.2152	1.700e1
612.2206	2.000e0
612.2260	1.000e1
612.2314	9.900e1
612.2368	3.300e1
612.2422	1.800e1
612.2476	9.000e0
612.2531	6.000e0
612.2585	0.000e0
612.2693	0.000e0
612.2747	1.800e1
612.2801	1.500e1
612.2855	0.000e0
612.3018	0.000e0
612.3071	5.400e1
612.3126	1.200e1
612.3180	0.000e0
612.3504	0.000e0
612.3558	1.500e1
612.3612	4.100e1
612.3666	2.100e1
612.3720	2.800e1
612.3774	0.000e0
612.3937	0.000e0
612.3990	3.000e0
612.4045	1.300e1
612.4099	0.000e0
612.5343	0.000e0
612.5397	4.000e0
612.5451	2.100e1
612.5505	1.100e1
612.5559	3.000e0
612.5613	0.000e0
612.7074	0.000e0
612.7128	3.900e1
612.7182	1.100e1
612.7236	0.000e0
612.7399	0.000e0
612.7453	6.000e0
612.7507	9.000e0
612.7561	0.000e0
612.7615	0.000e0
612.7669	4.000e0
612.7723	1.500e1
612.7777	0.000e0
612.8427	0.000e0
612.8480	9.000e0
612.8535	6.000e0
612.8588	0.000e0
612.8643	0.000e0
612.8697	1.000e1
612.8751	1.500e1
612.8805	1.200e1
612.8859	2.200e1
612.8913	0.000e0
612.9725	0.000e0
612.9779	1.700e1
612.9833	8.000e0
612.9887	0.000e0
613.0861	0.000e0
613.0915	1.500e1
613.0969	1.400e1
613.1024	6.000e0
613.1077	0.000e0
613.1295	0.000e0
613.1348	3.900e1
613.1403	9.000e0
613.1457	1.600e1
613.1511	1.900e1
613.1565	0.000e0
613.1619	4.200e1
613.1673	2.200e1
613.1727	0.000e0
613.1835	0.000e0
613.1890	7.000e0
613.1944	1.000e1
613.1998	0.000e0
613.2052	1.100e1
613.2106	1.800e1
613.2160	1.100e1
613.2214	5.000e0
613.2268	0.000e0
613.2322	1.200e1
613.2377	3.700e1
613.2430	0.000e0
613.3351	0.000e0
613.3405	8.000e0
613.3459	8.000e0
613.3513	1.100e1
613.3568	8.000e0
613.3622	0.000e0
613.3730	0.000e0
613.3784	1.000e1
613.3838	3.100e1
613.3892	0.000e0
613.4055	0.000e0
613.4109	2.000e1
613.4163	8.000e1
613.4217	5.100e1
613.4271	7.000e0
613.4325	0.000e0
613.7519	0.000e0
613.7573	4.000e0
613.7627	1.000e1
613.7682	0.000e0
613.8169	0.000e0
613.8223	9.000e0
613.8277	6.000e0
613.8331	0.000e0
613.8981	0.000e0
613.9035	5.000e0
613.9089	1.300e1
613.9144	0.000e0
613.9414	0.000e0
613.9468	1.000e1
613.9522	7.000e0
613.9576	2.200e1
613.9631	3.000e0
613.9684	0.000e0
614.0605	0.000e0
614.0660	7.000e0
614.0714	1.000e1
614.0768	0.000e0
614.1364	0.000e0
614.1418	4.000e0
614.1472	1.500e1
614.1526	0.000e0
614.1959	0.000e0
614.2014	2.500e1
614.2068	5.000e0
614.2122	1.300e1
614.2177	1.100e1
614.2231	5.000e0
614.2285	0.000e0
614.2339	0.000e0
614.2393	2.100e1
614.2448	4.200e1
614.2501	2.200e1
614.2556	1.100e1
614.2610	7.000e0
614.2664	2.200e1
614.2718	0.000e0
614.3747	0.000e0
614.3801	7.000e0
614.3855	7.000e0
614.3909	0.000e0
614.4181	0.000e0
614.4235	2.200e1
614.4289	3.000e0
614.4343	0.000e0
614.4722	0.000e0
614.4777	2.100e1
614.4831	2.000e1
614.4885	6.000e0
614.4939	0.000e0
614.5427	0.000e0
614.5481	1.400e1
614.5535	4.000e0
614.5589	0.000e0
614.5643	1.500e1
614.5697	4.000e0
614.5751	5.000e0
614.5806	3.000e1
614.5860	1.000e1
614.5914	1.800e1
614.5968	3.200e1
614.6022	4.000e0
614.6077	0.000e0
614.6619	0.000e0
614.6673	8.000e0
614.6727	1.300e1
614.6781	0.000e0
614.7377	0.000e0
614.7431	2.800e1
614.7485	1.200e1
614.7540	0.000e0
614.7594	7.000e0
614.7648	7.000e0
614.7702	0.000e0
614.8786	0.000e0
614.8840	1.500e1
614.8895	0.000e0
614.9599	0.000e0
614.9653	2.100e1
614.9707	0.000e0
615.1171	0.000e0
615.1225	6.000e0
615.1279	9.000e0
615.1334	1.600e1
615.1388	8.000e0
615.1442	0.000e0
615.1496	6.000e0
615.1550	1.700e1
615.1605	1.800e1
615.1658	0.000e0
615.1767	0.000e0
615.1821	1.400e1
615.1876	1.900e1
615.1929	2.700e1
615.1984	2.400e1
615.2038	2.000e0
615.2092	5.400e1
615.2147	1.900e1
615.2200	1.900e1
615.2255	9.000e0
615.2309	4.000e0
615.2363	2.500e1
615.2418	6.000e0
615.2471	3.200e1
615.2526	0.000e0
615.2580	9.000e0
615.2634	9.000e0
615.2688	0.000e0
615.2852	0.000e0
615.2906	7.000e0
615.2960	1.000e1
615.3014	0.000e0
615.3339	0.000e0
615.3394	1.100e1
615.3448	1.700e1
615.3502	1.000e1
615.3556	1.000e1
615.3610	7.000e0
615.3665	1.000e1
615.3719	0.000e0
615.4098	0.000e0
615.4152	2.800e1
615.4207	2.000e1
615.4261	3.800e1
615.4315	9.000e0
615.4369	0.000e0
615.6646	0.000e0
615.6700	4.000e0
615.6755	1.800e1
615.6809	0.000e0
615.7406	0.000e0
615.7460	2.000e0
615.7515	1.800e1
615.7568	0.000e0
615.7731	0.000e0
615.7786	1.000e0
615.7840	6.400e1
615.7894	0.000e0
616.1148	0.000e0
616.1202	3.500e1
616.1257	1.700e1
616.1310	9.000e0
616.1365	6.000e0
616.1420	0.000e0
616.1745	0.000e0
616.1799	3.000e0
616.1854	1.400e1
616.1908	0.000e0
616.1962	0.000e0
616.2017	9.000e0
616.2070	2.000e1
616.2125	1.500e1
616.2179	3.100e1
616.2233	1.700e1
616.2288	4.000e0
616.2342	1.700e1
616.2396	7.000e0
616.2451	0.000e0
616.3264	0.000e0
616.3318	1.200e1
616.3372	9.000e0
616.3427	0.000e0
616.3481	0.000e0
616.3536	5.000e0
616.3590	1.900e1
616.3644	0.000e0
616.3915	0.000e0
616.3970	1.100e1
616.4024	7.000e0
616.4078	0.000e0
616.4132	1.000e1
616.4186	7.000e0
616.4241	1.400e1
616.4295	4.000e0
616.4349	0.000e0
616.4404	0.000e0
616.4458	3.600e1
616.4512	2.000e0
616.4566	3.900e1
616.4620	5.000e0
616.4675	0.000e0
616.4729	2.400e1
616.4783	2.100e1
616.4838	4.000e0
616.4892	1.600e1
616.4946	0.000e0
616.5380	0.000e0
616.5435	5.000e0
616.5488	2.100e1
616.5543	0.000e0
616.5597	1.500e1
616.5651	0.000e0
616.6140	0.000e0
616.6194	9.000e0
616.6249	6.000e0
616.6303	0.000e0
616.6900	0.000e0
616.6954	7.000e0
616.7008	7.000e0
616.7062	0.000e0
616.7659	0.000e0
616.7714	4.000e0
616.7768	1.500e1
616.7822	0.000e0
616.8040	0.000e0
616.8094	1.200e1
616.8148	3.000e0
616.8203	0.000e0
616.9342	0.000e0
616.9396	1.700e1
616.9451	4.000e0
616.9505	0.000e0
617.0157	0.000e0
617.0211	9.000e0
617.0266	9.000e0
617.0320	0.000e0
617.1025	0.000e0
617.1080	1.700e1
617.1134	4.000e0
617.1188	0.000e0
617.1242	8.000e0
617.1296	2.600e1
617.1351	4.900e1
617.1405	2.300e1
617.1459	0.000e0
617.1568	0.000e0
617.1622	6.300e1
617.1677	3.400e1
617.1731	0.000e0
617.1785	4.000e0
617.1840	1.900e1
617.1894	0.000e0
617.1948	3.400e1
617.2002	2.300e1
617.2056	1.700e1
617.2111	0.000e0
617.2166	2.100e1
617.2220	2.400e1
617.2274	1.800e1
617.2328	1.700e1
617.2383	0.000e0
617.2654	0.000e0
617.2709	3.900e1
617.2763	0.000e0
617.3251	0.000e0
617.3306	7.000e0
617.3360	2.100e1
617.3414	3.000e0
617.3469	1.400e1
617.3523	0.000e0
617.3848	0.000e0
617.3903	9.000e0
617.3957	2.400e1
617.4011	0.000e0
617.4066	7.000e0
617.4120	7.000e0
617.4174	0.000e0
617.4229	5.000e0
617.4283	2.100e1
617.4338	0.000e0
617.7651	0.000e0
617.7705	9.000e0
617.7759	9.000e0
617.7813	0.000e0
617.7976	0.000e0
617.8030	6.100e1
617.8085	2.600e1
617.8139	0.000e0
617.9661	0.000e0
617.9715	1.300e1
617.9769	1.000e1
617.9824	0.000e0
618.0475	0.000e0
618.0530	1.800e1
618.0584	0.000e0
618.1182	0.000e0
618.1237	1.800e1
618.1291	2.000e0
618.1345	6.000e0
618.1400	2.300e1
618.1454	6.000e0
618.1508	0.000e0
618.1834	0.000e0
618.1888	4.000e0
618.1943	1.700e1
618.1997	1.100e1
618.2051	1.100e1
618.2106	0.000e0
618.2214	0.000e0
618.2269	2.000e0
618.2323	4.800e1
618.2377	4.700e1
618.2432	7.000e0
618.2486	2.700e1
618.2540	2.000e0
618.2595	0.000e0
618.2758	0.000e0
618.2812	1.500e1
618.2866	0.000e0
618.3410	0.000e0
618.3464	3.400e1
618.3519	1.000e1
618.3573	0.000e0
618.3627	7.000e0
618.3682	7.000e0
618.3736	0.000e0
618.4388	0.000e0
618.4442	1.400e1
618.4496	4.000e0
618.4551	0.000e0
618.4768	0.000e0
618.4822	1.500e1
618.4877	2.700e1
618.4931	0.000e0
618.5040	0.000e0
618.5095	1.800e1
618.5150	2.200e1
618.5204	0.000e0
618.6453	0.000e0
618.6508	2.000e0
618.6562	1.700e1
618.6616	1.500e1
618.6671	0.000e0
618.7324	0.000e0
618.7378	2.300e1
618.7432	2.300e1
618.7487	7.000e0
618.7541	1.300e1
618.7595	0.000e0
618.9498	0.000e0
618.9553	3.000e0
618.9607	2.600e1
618.9661	0.000e0
619.0096	0.000e0
619.0151	9.000e0
619.0205	6.000e0
619.0259	0.000e0
619.1021	0.000e0
619.1075	9.000e0
619.1129	6.000e0
619.1183	0.000e0
619.1292	0.000e0
619.1346	1.100e1
619.1401	1.100e1
619.1455	0.000e0
619.1619	0.000e0
619.1674	4.000e0
619.1728	2.000e1
619.1782	9.000e0
619.1837	9.000e0
619.1891	2.000e0
619.1945	4.000e1
619.2000	6.000e0
619.2054	0.000e0
619.2108	0.000e0
619.2162	5.000e1
619.2217	1.400e1
619.2271	7.000e0
619.2325	1.800e1
619.2380	1.100e1
619.2435	1.000e1
619.2489	2.600e1
619.2543	0.000e0
619.2706	0.000e0
619.2761	4.100e1
619.2815	3.000e0
619.2869	0.000e0
619.4012	0.000e0
619.4066	3.700e1
619.4120	2.400e1
619.4175	0.000e0
619.6242	0.000e0
619.6296	4.000e0
619.6351	1.900e1
619.6405	0.000e0
619.6786	0.000e0
619.6840	5.000e0
619.6895	3.700e1
619.6949	0.000e0
619.7765	0.000e0
619.7819	1.100e1
619.7874	3.000e0
619.7928	0.000e0
619.8146	0.000e0
619.8201	1.400e1
619.8255	6.000e0
619.8309	0.000e0
619.8364	0.000e0
619.8419	2.500e1
619.8473	2.200e1
619.8527	0.000e0
619.8745	0.000e0
619.8799	3.000e0
619.8854	2.900e1
619.8908	0.000e0
620.0214	0.000e0
620.0269	9.000e0
620.0323	9.000e0
620.0377	0.000e0
620.0867	0.000e0
620.0922	6.000e0
620.0976	1.400e1
620.1030	7.000e0
620.1085	2.900e1
620.1139	2.700e1
620.1193	6.000e0
620.1248	2.200e1
620.1302	7.000e0
620.1357	0.000e0
620.1411	0.000e0
620.1465	6.000e0
620.1520	1.400e1
620.1574	4.000e0
620.1629	1.500e1
620.1683	0.000e0
620.1738	3.000e0
620.1792	1.400e1
620.1846	1.400e1
620.1901	4.000e0
620.1955	0.000e0
620.2010	0.000e0
620.2064	4.000e0
620.2119	2.800e1
620.2173	3.300e1
620.2227	1.500e1
620.2281	6.000e0
620.2336	3.000e1
620.2391	4.000e0
620.2446	1.500e1
620.2500	0.000e0
620.2609	0.000e0
620.2663	2.300e1
620.2718	2.000e0
620.2772	1.800e1
620.2827	0.000e0
620.3153	0.000e0
620.3207	1.400e1
620.3262	1.000e1
620.3316	7.000e0
620.3370	0.000e0
620.3480	0.000e0
620.3534	1.800e1
620.3588	0.000e0
620.3969	0.000e0
620.4023	1.900e1
620.4078	5.000e0
620.4133	0.000e0
620.4514	0.000e0
620.4568	9.000e0
620.4623	9.000e0
620.4677	0.000e0
620.5494	0.000e0
620.5548	1.500e1
620.5602	0.000e0
620.5657	2.100e1
620.5712	0.000e0
620.7835	0.000e0
620.7889	5.400e1
620.7944	1.700e1
620.7998	0.000e0
620.8706	0.000e0
620.8761	5.100e1
620.8815	1.800e1
620.8870	0.000e0
620.9468	0.000e0
620.9523	1.500e1
620.9578	0.000e0
621.0122	0.000e0
621.0176	4.000e0
621.0231	2.000e1
621.0286	0.000e0
621.0994	0.000e0
621.1049	1.700e1
621.1103	4.000e0
621.1157	0.000e0
621.1266	0.000e0
621.1321	7.000e0
621.1375	7.000e0
621.1429	6.000e0
621.1484	9.000e0
621.1538	0.000e0
621.1811	0.000e0
621.1865	3.000e0
621.1920	1.400e1
621.1974	2.100e1
621.2028	3.100e1
621.2083	6.000e0
621.2137	3.000e1
621.2192	3.600e1
621.2246	1.700e1
621.2301	3.200e1
621.2355	3.000e1
621.2410	6.000e0
621.2464	1.200e1
621.2518	3.000e0
621.2573	1.400e1
621.2628	0.000e0
621.2845	0.000e0
621.2900	7.000e0
621.2954	7.000e0
621.3008	4.000e0
621.3064	4.700e1
621.3118	2.700e1
621.3173	0.000e0
621.4044	0.000e0
621.4099	2.700e1
621.4153	1.500e1
621.4208	0.000e0
621.4262	0.000e0
621.4316	6.000e0
621.4371	9.000e0
621.4425	0.000e0
621.4970	0.000e0
621.5024	3.000e1
621.5079	1.000e0
621.5134	0.000e0
621.5188	0.000e0
621.5243	1.200e1
621.5297	2.200e1
621.5352	1.400e1
621.5406	6.000e0
621.5461	0.000e0
621.6714	0.000e0
621.6768	9.000e0
621.6823	6.000e0
621.6877	0.000e0
621.6932	8.000e0
621.6986	1.900e1
621.7040	1.500e1
621.7095	4.000e0
621.7150	1.000e1
621.7204	0.000e0
621.7804	0.000e0
621.7858	3.000e0
621.7913	1.400e1
621.7968	0.000e0
621.8785	0.000e0
621.8839	2.400e1
621.8893	1.200e1
621.8948	1.700e1
621.9003	2.800e1
621.9057	0.000e0
622.0366	0.000e0
622.0420	1.000e1
622.0474	7.000e0
622.0529	0.000e0
622.1455	0.000e0
622.1510	2.300e1
622.1564	3.000e0
622.1619	4.000e1
622.1674	2.200e1
622.1729	7.000e0
622.1783	2.400e1
622.1837	2.000e0
622.1892	0.000e0
622.2001	0.000e0
622.2055	1.100e1
622.2110	3.000e0
622.2164	0.000e0
622.2274	0.000e0
622.2328	2.100e1
622.2382	0.000e0
622.2819	0.000e0
622.2873	2.500e1
622.2927	1.000e0
622.2982	0.000e0
622.3200	0.000e0
622.3254	3.300e1
622.3309	6.000e0
622.3364	0.000e0
622.3418	7.000e0
622.3472	7.000e0
622.3527	0.000e0
622.3800	0.000e0
622.3854	1.500e1
622.3909	1.400e1
622.3964	3.000e0
622.4018	0.000e0
622.4182	0.000e0
622.4236	1.800e1
622.4291	2.100e1
622.4345	0.000e0
622.6417	0.000e0
622.6472	2.500e1
622.6526	0.000e0
622.7780	0.000e0
622.7835	1.500e1
622.7889	0.000e0
622.8599	0.000e0
622.8654	6.000e0
622.8708	2.300e1
622.8762	0.000e0
622.9144	0.000e0
622.9199	1.800e1
622.9253	2.000e1
622.9308	0.000e0
623.1108	0.000e0
623.1163	2.000e1
623.1217	3.800e1
623.1271	2.000e1
623.1326	1.100e1
623.1381	0.000e0
623.1435	0.000e0
623.1490	5.300e1
623.1544	6.200e1
623.1599	1.900e1
623.1653	2.800e1
623.1708	2.000e0
623.1763	0.000e0
623.2253	0.000e0
623.2308	2.500e1
623.2363	0.000e0
623.2418	0.000e0
623.2472	2.000e0
623.2527	2.100e1
623.2581	1.400e1
623.2635	9.000e0
623.2690	1.700e1
623.2745	0.000e0
623.2854	0.000e0
623.2908	1.100e1
623.2963	3.400e1
623.3018	1.800e1
623.3072	7.000e0
623.3127	0.000e0
623.3236	0.000e0
623.3290	1.500e1
623.3345	2.000e0
623.3400	0.000e0
623.3836	0.000e0
623.3890	4.000e0
623.3945	1.500e1
623.4000	0.000e0
623.4272	0.000e0
623.4327	2.000e0
623.4381	2.200e1
623.4436	0.000e0
623.4490	0.000e0
623.4546	2.000e1
623.4600	3.000e0
623.4655	0.000e0
623.4982	0.000e0
623.5037	3.000e0
623.5091	2.300e1
623.5146	0.000e0
623.6455	0.000e0
623.6510	2.500e1
623.6564	8.000e0
623.6619	0.000e0
623.7329	0.000e0
623.7383	9.000e0
623.7438	9.000e0
623.7493	0.000e0
624.0004	0.000e0
624.0058	2.100e1
624.0112	7.000e0
624.0167	0.000e0
624.1096	0.000e0
624.1151	9.000e0
624.1205	6.000e0
624.1259	0.000e0
624.1533	0.000e0
624.1587	7.000e0
624.1641	1.000e1
624.1696	0.000e0
624.1750	0.000e0
624.1805	1.100e1
624.1860	6.800e1
624.1915	1.500e1
624.1969	0.000e0
624.2188	0.000e0
624.2242	1.800e1
624.2297	1.000e1
624.2351	0.000e0
624.2406	1.100e1
624.2460	4.300e1
624.2515	1.700e1
624.2570	2.800e1
624.2624	3.000e0
624.2679	0.000e0
624.2733	0.000e0
624.2788	7.000e0
624.2842	2.000e1
624.2897	3.500e1
624.2952	9.000e0
624.3006	7.000e0
624.3061	1.300e1
624.3115	0.000e0
624.3171	1.400e1
624.3225	4.000e0
624.3280	0.000e0
624.4645	0.000e0
624.4699	3.000e0
624.4754	4.000e1
624.4808	0.000e0
624.5081	0.000e0
624.5136	2.300e1
624.5190	2.000e0
624.5245	0.000e0
624.6174	0.000e0
624.6229	1.900e1
624.6284	3.000e0
624.6338	0.000e0
624.6993	0.000e0
624.7048	2.200e1
624.7103	0.000e0
624.8469	0.000e0
624.8523	1.600e1
624.8577	2.000e1
624.8632	0.000e0
624.8687	1.400e1
624.8741	0.000e0
624.8960	0.000e0
624.9014	4.000e0
624.9069	1.000e1
624.9124	0.000e0
625.0162	0.000e0
625.0217	1.600e1
625.0272	4.600e1
625.0326	0.000e0
625.0381	1.000e1
625.0435	2.300e1
625.0490	0.000e0
625.0818	0.000e0
625.0872	4.200e1
625.0927	1.000e0
625.0981	0.000e0
625.1036	4.000e0
625.1091	1.600e1
625.1146	0.000e0
625.1255	0.000e0
625.1309	3.000e1
625.1364	3.000e1
625.1418	6.000e0
625.1473	9.000e0
625.1528	3.000e1
625.1583	1.800e1
625.1637	0.000e0
625.1692	9.000e0
625.1747	9.000e0
625.1802	3.500e1
625.1856	4.100e1
625.1911	1.900e1
625.1965	2.100e1
625.2020	3.300e1
625.2075	1.500e1
625.2130	0.000e0
625.2184	0.000e0
625.2239	1.600e1
625.2293	5.000e0
625.2348	0.000e0
625.2457	0.000e0
625.2512	5.000e0
625.2567	1.300e1
625.2621	0.000e0
625.2676	0.000e0
625.2730	4.000e0
625.2785	1.000e1
625.2839	0.000e0
625.3058	0.000e0
625.3113	4.000e0
625.3167	1.000e1
625.3222	0.000e0
625.3386	0.000e0
625.3441	4.000e0
625.3495	1.700e1
625.3550	0.000e0
625.3823	0.000e0
625.3878	9.000e0
625.3933	6.000e0
625.3987	0.000e0
625.4752	0.000e0
625.4807	3.000e0
625.4862	1.400e1
625.4916	0.000e0
625.4971	0.000e0
625.5026	7.000e0
625.5081	4.700e1
625.5135	4.400e1
625.5190	3.700e1
625.5244	6.200e1
625.5299	0.000e0
625.5353	1.600e1
625.5408	1.800e1
625.5463	0.000e0
625.5518	1.100e1
625.5572	5.000e0
625.5627	0.000e0
625.5900	0.000e0
625.5955	1.100e1
625.6010	3.000e0
625.6064	0.000e0
625.7322	0.000e0
625.7376	4.500e1
625.7431	6.000e0
625.7485	0.000e0
625.8525	0.000e0
625.8579	1.500e1
625.8634	2.000e0
625.8688	7.000e0
625.8743	7.000e0
625.8798	0.000e0
626.0602	0.000e0
626.0657	7.000e0
626.0712	7.000e0
626.0767	0.000e0
626.1641	0.000e0
626.1696	2.600e1
626.1750	1.500e1
626.1805	2.700e1
626.1860	4.000e0
626.1915	0.000e0
626.2078	0.000e0
626.2133	8.000e0
626.2188	2.300e1
626.2242	1.400e1
626.2297	1.200e1
626.2352	1.800e1
626.2407	6.000e0
626.2462	0.000e0
626.2899	0.000e0
626.2954	1.800e1
626.3008	2.000e0
626.3063	1.400e1
626.3118	7.000e0
626.3173	0.000e0
626.4594	0.000e0
626.4650	3.500e1
626.4705	6.000e0
626.4759	0.000e0
626.5142	0.000e0
626.5197	1.200e1
626.5251	2.000e1
626.5306	0.000e0
626.6236	0.000e0
626.6290	3.000e0
626.6345	1.300e1
626.6400	0.000e0
626.6728	0.000e0
626.6783	2.000e0
626.6838	1.800e1
626.6893	0.000e0
626.6948	0.000e0
626.7002	1.900e1
626.7057	1.130e2
626.7111	0.000e0
626.8698	0.000e0
626.8752	6.000e0
626.8807	2.600e1
626.8862	0.000e0
626.8917	8.000e0
626.8972	3.900e1
626.9026	0.000e0
626.9683	0.000e0
626.9738	7.000e0
626.9792	1.300e1
626.9847	1.700e1
626.9902	0.000e0
627.0339	0.000e0
627.0394	5.000e0
627.0449	1.900e1
627.0504	0.000e0
627.0941	0.000e0
627.0996	5.000e0
627.1052	1.300e1
627.1106	4.000e0
627.1161	1.800e1
627.1216	1.800e1
627.1270	0.000e0
627.1325	0.000e0
627.1379	5.000e0
627.1434	1.300e1
627.1489	0.000e0
627.1544	0.000e0
627.1599	9.000e0
627.1653	1.300e1
627.1708	0.000e0
627.1818	0.000e0
627.1872	1.100e1
627.1927	1.500e1
627.1982	2.400e1
627.2036	6.400e1
627.2091	2.000e1
627.2146	0.000e0
627.2200	0.000e0
627.2255	3.800e1
627.2310	8.000e0
627.2365	1.600e1
627.2419	0.000e0
627.2474	1.900e1
627.2529	4.700e1
627.2584	0.000e0
627.2693	0.000e0
627.2748	1.500e1
627.2802	1.800e1
627.2857	0.000e0
627.2912	0.000e0
627.2966	1.000e1
627.3021	7.000e0
627.3076	0.000e0
627.3241	0.000e0
627.3295	2.500e1
627.3350	1.000e0
627.3405	0.000e0
627.3514	0.000e0
627.3569	6.000e0
627.3624	4.700e1
627.3679	0.000e0
627.4773	0.000e0
627.4828	4.000e0
627.4883	1.700e1
627.4937	0.000e0
627.8113	0.000e0
627.8168	3.000e0
627.8223	1.400e1
627.8278	0.000e0
627.8989	0.000e0
627.9044	3.000e0
627.9099	1.300e1
627.9153	0.000e0
627.9427	0.000e0
627.9482	2.000e0
627.9537	2.900e1
627.9592	0.000e0
628.0577	0.000e0
628.0632	3.800e1
628.0687	3.400e1
628.0742	0.000e0
628.0797	7.000e0
628.0851	1.000e1
628.0906	0.000e0
628.0961	2.000e1
628.1016	7.100e1
628.1071	0.000e0
628.1180	0.000e0
628.1235	9.000e0
628.1290	6.000e0
628.1344	0.000e0
628.1563	0.000e0
628.1618	1.800e1
628.1673	7.000e0
628.1727	2.100e1
628.1783	0.000e0
628.1838	1.400e1
628.1893	0.000e0
628.1947	3.300e1
628.2002	5.000e0
628.2057	0.000e0
628.2111	2.000e0
628.2166	3.400e1
628.2221	4.800e1
628.2276	0.000e0
628.2330	1.800e1
628.2385	9.000e0
628.2440	0.000e0
628.2495	9.000e0
628.2549	1.400e1
628.2604	0.000e0
628.2769	0.000e0
628.2823	1.400e1
628.2878	3.800e1
628.2933	5.600e1
628.2988	0.000e0
628.3152	0.000e0
628.3207	3.000e0
628.3262	1.200e1
628.3316	0.000e0
628.4357	0.000e0
628.4412	6.000e0
628.4467	1.700e1
628.4522	3.000e0
628.4576	1.400e1
628.4631	0.000e0
628.5453	0.000e0
628.5508	1.000e1
628.5563	1.000e1
628.5617	0.000e0
628.6001	0.000e0
628.6056	3.100e1
628.6111	4.000e0
628.6166	0.000e0
628.7151	0.000e0
628.7206	7.000e0
628.7261	1.300e1
628.7316	3.000e0
628.7371	1.400e1
628.7426	0.000e0
628.7645	0.000e0
628.7700	9.000e0
628.7755	6.000e0
628.7809	0.000e0
628.7864	0.000e0
628.7919	2.200e1
628.7974	1.100e1
628.8029	0.000e0
628.8687	0.000e0
628.8741	1.400e1
628.8796	0.000e0
628.9618	0.000e0
628.9673	1.100e1
628.9727	3.000e0
628.9782	0.000e0
628.9837	0.000e0
628.9892	2.000e0
628.9947	2.000e1
629.0001	0.000e0
629.0111	0.000e0
629.0166	1.000e1
629.0220	1.500e1
629.0275	8.000e0
629.0330	0.000e0
629.0386	0.000e0
