82.6169	5.700e1
82.6209	8.800e1
82.6249	8.100e1
82.6288	5.000e1
82.6328	7.400e1
82.6368	3.600e1
82.6407	1.150e2
82.6447	1.500e2
82.6487	3.800e1
82.6526	6.500e1
82.6566	4.200e1
82.6606	8.300e1
82.6645	8.300e1
82.6685	3.400e1
82.6725	6.000e1
82.6765	4.000e1
82.6804	4.700e1
82.6844	3.100e1
82.6884	4.700e1
82.6923	1.220e2
82.6963	1.400e2
82.7003	1.850e2
82.7042	4.900e1
82.7082	1.100e1
82.7122	4.400e1
82.7162	2.000e1
82.7201	3.600e1
82.7241	8.100e1
82.7281	5.400e1
82.7320	4.800e1
82.7360	2.900e1
82.7400	7.800e1
82.7439	6.400e1
82.7479	3.100e1
82.7519	4.900e1
82.7559	4.100e1
82.7598	3.900e1
82.7638	4.900e1
82.7678	2.600e1
82.7718	5.700e1
82.7757	5.800e1
82.7797	5.100e1
82.7837	6.400e1
82.7876	5.400e1
82.7916	7.100e1
82.7956	3.700e1
82.7996	9.600e1
82.8035	7.600e1
82.8075	4.700e1
82.8115	8.400e1
82.8155	7.500e1
82.8194	1.350e2
82.8234	1.050e2
82.8274	2.900e1
82.8313	5.500e1
82.8353	2.000e1
82.8393	3.400e1
82.8433	2.200e1
82.8472	4.700e1
82.8512	6.300e1
82.8552	5.700e1
82.8592	1.040e2
82.8631	6.100e1
82.8671	7.200e1
82.8711	5.100e1
82.8751	4.900e1
82.8790	4.500e1
82.8830	5.100e1
82.8870	5.000e1
82.8910	6.600e1
82.8949	2.040e2
82.8989	6.700e1
82.9029	4.900e1
82.9069	6.600e1
82.9108	5.600e1
82.9148	7.800e1
82.9188	1.080e2
82.9228	7.500e1
82.9267	4.200e1
82.9307	8.200e1
82.9347	9.100e1
82.9387	6.600e1
82.9426	6.800e1
82.9466	9.000e0
82.9506	2.000e1
82.9546	8.900e1
82.9585	1.200e2
82.9625	1.590e2
82.9665	8.300e1
82.9705	3.400e1
82.9745	7.200e1
82.9784	3.200e1
82.9824	4.900e1
82.9864	1.940e2
82.9904	1.570e2
82.9943	6.200e1
82.9983	1.390e2
83.0023	1.800e1
83.0063	4.400e1
83.0103	4.900e1
83.0142	7.700e1
83.0182	1.010e2
83.0222	1.140e2
83.0262	8.300e1
83.0301	3.200e1
83.0341	9.000e0
83.0381	1.150e2
83.0421	1.220e2
83.0461	1.280e2
83.0500	7.900e1
83.0540	6.400e1
83.0580	4.800e1
83.0620	2.400e1
83.0659	6.000e1
83.0699	5.600e1
83.0739	8.100e1
83.0779	1.200e2
83.0819	1.360e2
83.0858	1.330e2
83.0898	1.440e2
83.0938	9.200e1
83.0978	2.000e1
83.1018	5.800e1
83.1058	7.900e1
83.1097	8.000e1
83.1137	3.200e1
83.1177	1.440e2
83.1217	7.200e1
83.1256	6.700e1
83.1296	2.070e2
83.1336	8.100e1
83.1376	3.200e1
83.1416	1.260e2
83.1456	7.700e1
83.1495	4.800e1
83.1535	1.260e2
83.1575	1.020e2
83.1615	1.220e2
83.1655	7.300e1
83.1694	6.600e1
83.1734	8.500e1
83.1774	5.100e1
83.1814	3.600e1
83.1854	1.300e1
83.1894	1.040e2
83.1933	1.110e2
83.1973	1.110e2
83.2013	7.500e1
83.2053	6.400e1
83.2093	3.000e1
83.2132	5.300e1
83.2172	7.600e1
83.2212	5.600e1
83.2252	2.800e1
83.2292	1.370e2
83.2332	6.100e1
83.2371	5.500e1
83.2411	7.900e1
83.2451	6.700e1
83.2491	7.200e1
83.2531	6.500e1
83.2571	5.000e1
83.2610	1.960e2
83.2650	7.800e1
83.2690	6.200e1
83.2730	9.900e1
83.2770	6.300e1
83.2810	8.800e1
83.2849	7.200e1
83.2889	6.500e1
83.2929	6.800e1
83.2969	6.900e1
83.3009	1.280e2
83.3049	4.900e1
83.3089	6.200e1
83.3128	5.200e1
83.3168	3.600e1
83.3208	5.900e1
83.3248	1.380e2
83.3288	7.600e1
83.3328	6.500e1
83.3368	1.010e2
83.3407	4.600e1
83.3447	6.600e1
83.3487	5.600e1
83.3527	6.900e1
83.3567	4.500e1
83.3607	4.900e1
83.3647	1.300e1
83.3686	6.400e1
83.3726	4.400e1
83.3766	7.100e1
83.3806	8.100e1
83.3846	2.500e1
83.3886	4.000e0
83.3926	5.900e1
83.3966	2.600e1
83.4005	6.600e1
83.4045	7.300e1
83.4085	7.800e1
83.4125	7.400e1
83.4165	8.300e1
83.4205	1.630e2
83.4245	5.500e1
83.4285	4.600e1
83.4324	4.600e1
83.4364	7.900e1
83.4404	1.180e2
83.4444	3.400e1
83.4484	9.600e1
83.4524	1.310e2
83.4564	3.000e1
83.4604	5.800e1
83.4643	1.270e2
83.4683	6.300e1
83.4723	8.400e1
83.4763	0.000e0
83.4803	2.900e1
83.4843	2.300e1
83.4883	1.030e2
83.4923	1.250e2
83.4963	5.700e1
83.5002	3.000e1
83.5042	9.700e1
83.5082	5.500e1
83.5122	4.800e1
83.5162	2.700e1
83.5202	2.000e1
83.5242	3.100e1
83.5282	2.300e1
83.5322	2.000e1
83.5362	3.000e1
83.5401	2.500e1
83.5441	7.400e1
83.5481	5.900e1
83.5521	1.130e2
83.5561	3.000e1
83.5601	3.500e1
83.5641	8.100e1
83.5681	3.100e1
83.5721	1.700e1
83.5761	8.700e1
83.5800	6.500e1
83.5840	3.200e1
83.5880	1.250e2
83.5920	6.100e1
83.5960	7.200e1
83.6000	5.000e1
83.6040	5.700e1
83.6080	0.000e0
83.6120	8.000e0
83.6160	5.200e1
83.6200	9.400e1
83.6240	7.900e1
83.6280	3.900e1
83.6320	3.900e1
83.6359	9.100e1
83.6399	1.000e2
83.6439	8.500e1
83.6479	7.200e1
83.6519	9.400e1
83.6559	1.020e2
83.6599	8.500e1
83.6639	2.100e1
83.6679	4.600e1
83.6719	7.500e1
83.6759	3.600e1
83.6799	9.300e1
83.6839	1.510e2
83.6879	8.900e1
83.6919	9.100e1
83.6958	8.700e1
83.6998	4.400e1
83.7038	3.400e1
83.7078	2.200e1
83.7118	3.200e1
83.7158	3.600e1
83.7198	2.400e1
83.7238	3.500e1
83.7278	5.200e1
83.7318	4.800e1
83.7358	6.000e1
83.7398	6.900e1
83.7438	3.500e1
83.7478	7.200e1
83.7518	3.200e1
83.7558	2.500e1
83.7598	2.400e1
83.7638	6.200e1
83.7678	1.210e2
83.7718	5.100e1
83.7757	1.600e1
83.7797	1.160e2
83.7837	5.400e1
83.7877	6.800e1
83.7917	2.400e1
83.7957	7.000e0
83.7997	3.700e1
83.8037	4.800e1
83.8077	3.700e1
83.8117	1.170e2
83.8157	2.370e2
83.8197	7.100e1
83.8237	7.500e1
83.8277	5.600e1
83.8317	5.300e1
83.8357	8.000e0
83.8397	1.600e1
83.8437	3.200e1
83.8477	7.700e1
83.8517	8.400e1
83.8557	8.000e1
83.8597	5.600e1
83.8637	3.200e1
83.8677	7.500e1
83.8717	7.100e1
83.8757	1.250e2
83.8797	0.000e0
83.8837	2.200e1
83.8877	4.700e1
83.8917	3.500e1
83.8957	2.800e1
83.8997	3.300e1
83.9037	1.470e2
83.9077	1.170e2
83.9117	2.100e1
83.9157	5.000e1
83.9197	5.100e1
83.9237	6.600e1
83.9277	3.200e1
83.9317	3.400e1
83.9357	2.700e1
83.9397	3.300e1
83.9437	7.100e1
83.9477	5.900e1
83.9517	8.600e1
83.9557	1.040e2
83.9597	9.100e1
83.9637	4.200e1
83.9677	2.700e1
83.9717	4.600e1
83.9757	5.100e1
83.9797	9.300e1
83.9837	4.400e1
83.9877	7.300e1
83.9917	5.000e1
83.9957	1.200e1
83.9997	1.300e1
84.0037	3.600e1
84.0077	2.000e1
84.0117	4.500e1
84.0157	9.200e1
84.0197	9.200e1
84.0237	7.000e0
84.0277	6.000e0
84.0317	5.900e1
84.0357	2.500e1
84.0397	3.800e1
84.0437	1.320e2
84.0477	1.870e2
84.0517	6.800e1
84.0557	4.400e1
84.0597	6.000e0
84.0637	4.000e0
84.0677	3.700e1
84.0717	1.500e1
84.0757	7.300e1
84.0797	6.900e1
84.0837	5.200e1
84.0877	9.200e1
84.0917	2.600e1
84.0957	4.900e1
84.0997	1.100e1
84.1038	2.900e1
84.1078	0.000e0
84.1118	3.700e1
84.1158	3.500e1
84.1198	3.000e0
84.1238	2.300e1
84.1278	6.000e1
84.1318	4.600e1
84.1358	2.900e1
84.1398	7.000e0
84.1438	4.600e1
84.1478	9.400e1
84.1518	2.800e1
84.1558	5.100e1
84.1598	3.000e1
84.1638	4.600e1
84.1678	6.000e0
84.1718	1.700e1
84.1758	6.000e1
84.1798	7.800e1
84.1838	6.100e1
84.1879	7.500e1
84.1919	1.080e2
84.1959	7.900e1
84.1999	1.130e2
84.2039	4.700e1
84.2079	2.500e1
84.2119	1.050e2
84.2159	1.010e2
84.2199	6.400e1
84.2239	5.300e1
84.2279	3.500e1
84.2319	4.300e1
84.2359	4.100e1
84.2399	8.300e1
84.2439	2.600e1
84.2480	3.500e1
84.2520	6.500e1
84.2560	1.400e1
84.2600	2.200e1
84.2640	2.900e1
84.2680	6.300e1
84.2720	7.000e1
84.2760	4.800e1
84.2800	4.000e1
84.2840	3.000e1
84.2880	4.200e1
84.2920	4.000e1
84.2960	6.400e1
84.3001	4.000e1
84.3041	1.600e1
84.3081	3.500e1
84.3121	8.000e1
84.3161	7.100e1
84.3201	4.800e1
84.3241	3.000e1
84.3281	5.800e1
84.3321	1.140e2
84.3361	8.700e1
84.3401	2.800e1
84.3442	6.100e1
84.3482	6.100e1
84.3522	1.400e1
84.3562	6.500e1
84.3602	1.100e2
84.3642	2.100e1
84.3682	7.300e1
84.3722	4.200e1
84.3762	2.400e1
84.3802	3.700e1
84.3843	3.700e1
84.3883	2.800e1
84.3923	1.400e1
84.3963	8.000e0
84.4003	2.000e1
84.4043	8.400e1
84.4083	1.130e2
84.4123	8.200e1
84.4163	2.900e1
84.4204	5.200e1
84.4244	6.700e1
84.4284	3.400e1
84.4324	7.900e1
84.4364	2.300e1
84.4404	1.300e1
84.4444	2.400e1
84.4484	4.600e1
84.4525	7.600e1
84.4565	6.400e1
84.4605	2.600e1
84.4645	9.300e1
84.4685	4.100e1
84.4725	3.900e1
84.4765	5.200e1
84.4805	9.000e0
84.4846	2.000e1
84.4886	1.300e1
84.4926	2.000e1
84.4966	6.900e1
84.5006	5.000e1
84.5046	2.700e1
84.5086	1.800e1
84.5126	1.400e1
84.5167	2.300e1
84.5207	7.400e1
84.5247	8.200e1
84.5287	7.700e1
84.5327	3.000e1
84.5367	5.000e1
84.5407	1.000e2
84.5448	6.500e1
84.5488	3.300e1
84.5528	2.700e1
84.5568	4.500e1
84.5608	4.900e1
84.5648	6.400e1
84.5688	4.100e1
84.5729	4.100e1
84.5769	6.800e1
84.5809	2.500e1
84.5849	7.400e1
84.5889	3.400e1
84.5929	4.000e1
84.5970	1.200e1
84.6010	6.000e0
84.6050	1.520e2
84.6090	2.700e1
84.6130	1.800e1
84.6170	4.400e1
84.6210	3.500e1
84.6251	7.300e1
84.6291	9.900e1
84.6331	2.100e1
84.6371	5.000e0
84.6411	2.700e1
84.6451	7.400e1
84.6492	2.400e1
84.6532	2.000e0
84.6572	4.300e1
84.6612	6.400e1
84.6652	1.200e1
84.6693	1.700e1
84.6733	2.900e1
84.6773	5.200e1
84.6813	5.800e1
84.6853	1.030e2
84.6893	5.700e1
84.6934	4.900e1
84.6974	4.700e1
84.7014	5.300e1
84.7054	7.000e0
84.7094	2.000e0
84.7134	1.800e1
84.7175	2.800e1
84.7215	6.800e1
84.7255	7.400e1
84.7295	2.800e1
84.7335	4.000e1
84.7376	6.800e1
84.7416	5.300e1
84.7456	4.400e1
84.7496	2.900e1
84.7536	8.100e1
84.7577	4.000e1
84.7617	9.300e1
84.7657	5.500e1
84.7697	1.550e2
84.7737	3.800e1
84.7778	8.000e0
84.7818	9.000e1
84.7858	5.100e1
84.7898	1.250e2
84.7938	5.900e1
84.7979	4.000e1
84.8019	3.400e1
84.8059	4.600e1
84.8099	7.100e1
84.8139	5.200e1
84.8180	1.200e1
84.8220	5.200e1
84.8260	4.500e1
84.8300	2.300e1
84.8340	5.500e1
84.8381	4.600e1
84.8421	3.800e1
84.8461	3.000e0
84.8501	3.300e1
84.8542	2.900e1
84.8582	2.300e1
84.8622	2.800e1
84.8662	7.100e1
84.8702	7.600e1
84.8743	1.900e1
84.8783	5.600e1
84.8823	5.600e1
84.8863	9.300e1
84.8904	9.600e1
84.8944	5.300e1
84.8984	0.000e0
84.9024	8.200e1
84.9064	5.100e1
84.9105	3.600e1
84.9145	2.000e1
84.9185	4.000e1
84.9225	8.300e1
84.9266	3.600e1
84.9306	1.240e2
84.9346	5.300e1
84.9386	4.200e1
84.9427	3.900e1
84.9467	4.700e1
84.9507	3.600e1
84.9547	4.000e1
84.9587	6.200e1
84.9628	1.080e2
84.9668	6.700e1
84.9708	1.500e1
84.9748	5.500e1
84.9789	2.400e1
84.9829	7.200e1
84.9869	4.700e1
84.9909	4.900e1
84.9950	4.400e1
84.9990	2.600e1
85.0030	2.500e1
85.0070	1.400e1
85.0111	6.700e1
85.0151	1.050e2
85.0191	8.400e1
85.0231	7.100e1
85.0272	2.200e1
85.0312	0.000e0
85.0352	1.500e1
85.0393	2.500e1
85.0433	3.200e1
85.0473	9.800e1
85.0513	7.900e1
85.0554	1.130e2
85.0594	8.700e1
85.0634	1.900e1
85.0674	2.700e1
85.0715	6.000e0
85.0755	1.440e2
85.0795	1.010e2
85.0835	6.600e1
85.0876	4.500e1
85.0916	2.500e1
85.0956	3.800e1
85.0997	3.200e1
85.1037	0.000e0
85.1077	2.500e1
85.1117	2.500e1
85.1158	7.600e1
85.1198	4.900e1
85.1238	4.300e1
85.1279	2.100e1
85.1319	4.000e0
85.1359	4.300e1
85.1399	6.100e1
85.1440	2.900e1
85.1480	6.900e1
85.1520	1.090e2
85.1561	7.400e1
85.1601	1.710e2
85.1641	8.800e1
85.1681	2.200e1
85.1722	6.900e1
85.1762	2.200e1
85.1802	6.100e1
85.1843	5.200e1
85.1883	4.800e1
85.1923	8.900e1
85.1963	2.400e1
85.2004	6.300e1
85.2044	5.800e1
85.2084	3.900e1
85.2125	7.700e1
85.2165	3.500e1
85.2205	6.200e1
85.2246	1.400e1
85.2286	2.400e1
85.2326	2.300e1
85.2366	3.700e1
85.2407	5.700e1
85.2447	3.800e1
85.2487	6.300e1
85.2528	1.190e2
85.2568	5.000e1
85.2608	6.100e1
85.2649	6.700e1
85.2689	3.800e1
85.2729	4.000e1
85.2770	1.100e1
85.2810	5.600e1
85.2850	7.300e1
85.2891	1.060e2
85.2931	6.800e1
85.2971	1.060e2
85.3012	2.300e1
85.3052	1.360e2
85.3092	1.050e2
85.3133	5.100e1
85.3173	8.300e1
85.3213	7.500e1
85.3253	3.100e1
85.3294	5.600e1
85.3334	2.800e1
85.3374	7.000e0
85.3415	1.700e1
85.3455	7.800e1
85.3495	1.070e2
85.3536	7.300e1
85.3576	9.400e1
85.3616	5.500e1
85.3657	6.600e1
85.3697	6.900e1
85.3737	4.800e1
85.3778	4.000e1
85.3818	4.100e1
85.3858	5.800e1
85.3899	7.000e0
85.3939	2.900e1
85.3980	2.800e1
85.4020	1.000e1
85.4060	3.900e1
85.4101	7.200e1
85.4141	6.900e1
85.4181	9.100e1
85.4222	1.290e2
85.4262	7.200e1
85.4302	1.900e1
85.4343	1.300e1
85.4383	5.000e0
85.4423	3.900e1
85.4464	3.500e1
85.4504	8.200e1
85.4545	8.500e1
85.4585	8.200e1
85.4625	5.100e1
85.4666	1.700e1
85.4706	1.400e1
85.4746	5.400e1
85.4787	5.100e1
85.4827	4.400e1
85.4867	2.200e1
85.4908	5.600e1
85.4948	9.100e1
85.4989	3.200e1
85.5029	6.900e1
85.5069	3.400e1
85.5110	4.500e1
85.5150	2.100e1
85.5190	7.000e0
85.5231	2.400e1
85.5271	4.700e1
85.5312	3.000e0
85.5352	2.500e1
85.5392	1.900e1
85.5433	7.000e0
85.5473	4.300e1
85.5513	2.800e1
85.5554	1.440e2
85.5594	3.800e1
85.5635	2.200e1
85.5675	6.100e1
85.5715	2.400e1
85.5756	4.300e1
85.5796	3.300e1
85.5836	1.120e2
85.5877	1.800e2
85.5917	1.330e2
85.5958	1.300e2
85.5998	4.900e1
85.6038	3.300e1
85.6079	2.100e1
85.6119	3.900e1
85.6160	5.700e1
85.6200	7.800e1
85.6240	7.400e1
85.6281	5.200e1
85.6321	6.100e1
85.6362	4.600e1
85.6402	2.300e1
85.6442	1.700e1
85.6483	3.100e1
85.6523	7.900e1
85.6564	5.800e1
85.6604	1.170e2
85.6644	3.100e1
85.6685	1.800e1
85.6725	0.000e0
85.6766	6.100e1
85.6806	9.800e1
85.6847	2.530e2
85.6887	3.000e1
85.6927	4.400e1
85.6968	3.600e1
85.7008	2.800e1
85.7049	1.030e2
85.7089	6.000e1
85.7130	1.020e2
85.7170	4.800e1
85.7210	6.500e1
85.7251	4.100e1
85.7291	4.300e1
85.7332	1.040e2
85.7372	9.000e1
85.7412	2.100e1
85.7453	6.000e0
85.7493	1.500e1
85.7534	6.500e1
85.7574	2.600e1
85.7615	1.200e1
85.7655	7.300e1
85.7695	5.600e1
85.7736	5.900e1
85.7776	4.400e1
85.7817	3.400e1
85.7857	2.200e1
85.7898	1.400e1
85.7938	2.200e1
85.7979	6.500e1
85.8019	2.100e1
85.8059	4.500e1
85.8100	3.800e1
85.8140	3.500e1
85.8181	5.900e1
85.8221	1.270e2
85.8262	1.620e2
85.8302	4.000e1
85.8343	1.000e0
85.8383	1.600e1
85.8423	1.600e1
85.8464	5.600e1
85.8504	4.700e1
85.8545	4.600e1
85.8585	5.300e1
85.8626	4.400e1
85.8666	4.000e1
85.8707	3.600e1
85.8747	6.700e1
85.8787	0.000e0
85.8828	1.400e1
85.8868	5.800e1
85.8909	1.660e2
85.8949	3.500e1
85.8990	1.300e1
85.9030	3.700e1
85.9071	2.500e1
85.9111	3.900e1
85.9152	4.900e1
85.9192	1.700e1
85.9233	9.600e1
85.9273	4.900e1
85.9314	2.600e1
85.9354	4.100e1
85.9394	1.060e2
85.9435	5.300e1
85.9475	6.100e1
85.9516	1.700e1
85.9556	2.000e1
85.9597	1.100e1
85.9637	5.000e0
85.9678	3.500e1
85.9718	5.200e1
85.9759	2.400e1
85.9799	9.700e1
85.9840	1.700e1
85.9880	8.000e0
85.9921	2.000e0
85.9961	4.800e1
86.0002	7.500e1
86.0042	6.400e1
86.0083	2.700e1
86.0123	2.500e1
86.0164	2.800e1
86.0204	4.600e1
86.0245	4.100e1
86.0285	1.800e1
86.0326	5.800e1
86.0366	7.700e1
86.0407	1.090e2
86.0447	3.500e1
86.0488	3.100e1
86.0528	3.200e1
86.0569	7.300e1
86.0609	5.500e1
86.0650	5.000e1
86.0690	6.100e1
86.0731	4.700e1
86.0771	2.000e1
86.0812	1.550e2
86.0852	2.300e2
86.0893	1.103e3
86.0933	4.653e3
86.0974	6.996e3
86.1014	4.134e3
86.1055	9.330e2
86.1095	2.180e2
86.1136	1.010e2
86.1176	8.600e1
86.1217	2.200e1
86.1257	7.000e0
86.1298	3.300e1
86.1338	3.400e1
86.1379	1.230e2
86.1419	8.700e1
86.1460	3.800e1
86.1500	1.800e1
86.1541	3.200e1
86.1581	8.000e1
86.1622	4.200e1
86.1663	7.300e1
86.1703	4.100e1
86.1744	2.400e1
86.1784	4.000e1
86.1825	1.060e2
86.1865	1.060e2
86.1906	4.900e1
86.1946	7.000e0
86.1987	1.700e1
86.2027	3.500e1
86.2068	3.600e1
86.2108	1.100e1
86.2149	1.900e1
86.2189	8.600e1
86.2230	7.800e1
86.2271	6.200e1
86.2311	3.900e1
86.2352	1.400e1
86.2392	7.900e1
86.2433	6.400e1
86.2473	2.000e1
86.2514	3.900e1
86.2554	6.900e1
86.2595	3.200e1
86.2635	1.080e2
86.2676	8.300e1
86.2717	3.700e1
86.2757	4.600e1
86.2798	1.800e1
86.2838	1.500e1
86.2879	4.800e1
86.2919	1.200e1
86.2960	8.300e1
86.3000	6.400e1
86.3041	1.100e1
86.3082	5.300e1
86.3122	3.100e1
86.3163	4.400e1
86.3203	4.000e1
86.3244	2.200e1
86.3284	4.900e1
86.3325	3.000e1
86.3365	6.700e1
86.3406	6.200e1
86.3447	1.500e1
86.3487	1.460e2
86.3528	7.000e0
86.3568	7.800e1
86.3609	4.100e1
86.3650	4.100e1
86.3690	1.200e2
86.3731	4.600e1
86.3771	7.200e1
86.3812	4.700e1
86.3852	4.200e1
86.3893	1.000e1
86.3934	1.700e1
86.3974	3.300e1
86.4015	5.300e1
86.4055	4.200e1
86.4096	2.500e1
86.4136	5.700e1
86.4177	1.090e2
86.4218	5.000e1
86.4258	5.800e1
86.4299	4.900e1
86.4339	4.300e1
86.4380	6.500e1
86.4421	7.900e1
86.4461	1.000e2
86.4502	5.700e1
86.4542	7.800e1
86.4583	7.000e1
86.4623	5.300e1
86.4664	6.100e1
86.4705	4.200e1
86.4745	2.300e1
86.4786	7.000e1
86.4827	6.400e1
86.4867	6.600e1
86.4908	6.200e1
86.4948	5.100e1
86.4989	3.100e1
86.5030	7.700e1
86.5070	6.300e1
86.5111	3.400e1
86.5151	7.000e1
86.5192	1.010e2
86.5233	6.500e1
86.5273	4.100e1
86.5314	6.900e1
86.5354	2.000e1
86.5395	3.100e1
86.5436	1.500e1
86.5476	1.700e1
86.5517	5.000e0
86.5557	7.300e1
86.5598	6.900e1
86.5639	3.200e1
86.5679	4.500e1
86.5720	3.000e1
86.5761	3.000e0
86.5801	1.800e1
86.5842	1.470e2
86.5882	1.020e2
86.5923	1.250e2
86.5964	6.300e1
86.6004	8.100e1
86.6045	4.600e1
86.6086	1.190e2
86.6126	3.900e1
86.6167	6.400e1
86.6208	5.400e1
86.6248	1.080e2
86.6289	7.300e1
86.6329	4.800e1
86.6370	7.700e1
86.6411	1.260e2
86.6451	7.800e1
86.6492	1.900e1
86.6533	1.400e1
86.6573	3.400e1
86.6614	5.800e1
86.6655	1.600e1
86.6695	8.900e1
86.6736	8.600e1
86.6777	4.400e1
86.6817	2.000e1
86.6858	2.900e1
86.6898	2.600e1
86.6939	9.600e1
86.6980	7.700e1
86.7020	3.800e1
86.7061	1.420e2
86.7102	6.000e1
86.7142	1.460e2
86.7183	1.340e2
86.7224	1.600e1
86.7264	3.000e1
86.7305	5.600e1
86.7346	6.100e1
86.7386	6.700e1
86.7427	7.600e1
86.7468	2.800e1
86.7508	6.600e1
86.7549	6.000e1
86.7590	1.160e2
86.7630	4.200e1
86.7671	6.000e1
86.7712	9.200e1
86.7752	2.400e1
86.7793	6.400e1
86.7834	1.860e2
86.7874	1.180e2
86.7915	5.800e1
86.7956	8.600e1
86.7996	6.300e1
86.8037	8.600e1
86.8078	5.000e1
86.8118	7.800e1
86.8159	7.700e1
86.8200	4.200e1
86.8240	5.100e1
86.8281	5.400e1
86.8322	1.350e2
86.8362	7.900e1
86.8403	2.800e1
86.8444	1.660e2
86.8485	1.180e2
86.8525	5.300e1
86.8566	5.700e1
86.8607	4.100e1
86.8647	2.700e1
86.8688	4.100e1
86.8729	1.800e1
86.8769	4.700e1
86.8810	5.500e1
86.8851	7.700e1
86.8892	5.700e1
86.8932	3.800e1
86.8973	4.200e1
86.9014	4.800e1
86.9054	7.000e1
86.9095	3.500e1
86.9136	2.000e1
86.9176	4.600e1
86.9217	2.600e1
86.9258	2.900e1
86.9298	1.800e1
86.9339	5.700e1
86.9380	5.300e1
86.9421	5.700e1
86.9461	6.700e1
86.9502	2.400e1
86.9543	2.500e1
86.9584	4.300e1
86.9624	2.400e1
86.9665	3.400e1
86.9706	6.700e1
86.9746	8.700e1
86.9787	1.380e2
86.9828	7.800e1
86.9868	6.000e1
86.9909	2.500e1
86.9950	3.800e1
86.9991	5.700e1
87.0031	6.200e1
87.0072	2.300e1
87.0113	2.400e1
87.0154	6.400e1
87.0194	1.030e2
87.0235	5.000e1
87.0276	6.300e1
87.0316	3.500e1
87.0357	7.600e1
87.0398	1.060e2
87.0439	3.600e1
87.0479	2.700e1
87.0520	3.000e1
87.0561	7.500e1
87.0602	5.200e1
87.0642	5.600e1
87.0683	6.400e1
87.0724	6.000e1
87.0765	9.900e1
87.0805	6.900e1
87.0846	2.800e1
87.0887	1.070e2
87.0928	1.580e2
87.0968	3.160e2
87.1009	2.350e2
87.1050	1.140e2
87.1091	6.500e1
87.1131	9.500e1
87.1172	1.040e2
87.1213	7.800e1
87.1254	1.020e2
87.1294	9.500e1
87.1335	7.800e1
87.1376	9.100e1
87.1417	2.120e2
87.1457	9.400e1
87.1498	7.300e1
87.1539	1.310e2
87.1580	1.930e2
87.1620	7.900e1
87.1661	7.700e1
87.1702	9.400e1
87.1743	6.500e1
87.1783	9.400e1
87.1824	2.600e1
87.1865	5.200e1
87.1906	7.000e0
87.1946	4.600e1
87.1987	3.300e1
87.2028	5.100e1
87.2069	1.110e2
87.2110	3.400e1
87.2150	4.600e1
87.2191	1.200e2
87.2232	6.500e1
87.2273	4.600e1
87.2313	7.000e1
87.2354	6.100e1
87.2395	8.000e1
87.2436	1.180e2
87.2476	2.600e1
87.2517	4.600e1
87.2558	3.500e1
87.2599	1.380e2
87.2640	5.700e1
87.2680	1.000e1
87.2721	1.500e1
87.2762	3.100e1
87.2803	2.800e1
87.2844	4.500e1
87.2884	4.400e1
87.2925	4.300e1
87.2966	4.800e1
87.3007	6.800e1
87.3048	1.260e2
87.3088	1.600e1
87.3129	1.370e2
87.3170	5.100e1
87.3211	7.700e1
87.3251	5.900e1
87.3292	4.500e1
87.3333	4.400e1
87.3374	1.640e2
87.3415	1.100e2
87.3456	1.440e2
87.3496	9.200e1
87.3537	9.300e1
87.3578	2.710e2
87.3619	1.960e2
87.3660	9.000e0
87.3700	2.700e1
87.3741	5.500e1
87.3782	6.400e1
87.3823	6.500e1
87.3864	8.700e1
87.3904	8.800e1
87.3945	8.100e1
87.3986	3.200e1
87.4027	6.100e1
87.4068	8.900e1
87.4108	3.200e1
87.4149	6.000e1
87.4190	9.100e1
87.4231	1.480e2
87.4272	1.800e1
87.4313	2.100e1
87.4353	2.000e1
87.4394	1.260e2
87.4435	1.220e2
87.4476	3.600e1
87.4517	6.700e1
87.4558	4.900e1
87.4598	5.700e1
87.4639	7.400e1
87.4680	9.400e1
87.4721	1.050e2
87.4762	7.600e1
87.4803	1.000e2
87.4843	1.110e2
87.4884	1.330e2
87.4925	8.300e1
87.4966	1.000e2
87.5007	6.000e1
87.5048	5.100e1
87.5088	2.200e1
87.5129	9.600e1
87.5170	5.100e1
87.5211	3.400e1
87.5252	1.210e2
87.5293	7.800e1
87.5333	1.430e2
87.5374	1.090e2
87.5415	1.030e2
87.5456	5.000e1
87.5497	7.400e1
87.5538	2.500e1
87.5579	8.200e1
87.5620	5.100e1
87.5660	6.200e1
87.5701	5.800e1
87.5742	6.000e1
87.5783	3.900e1
87.5824	1.600e1
87.5865	4.200e1
87.5905	2.800e1
87.5946	4.600e1
87.5987	1.600e1
87.6028	8.300e1
87.6069	2.300e1
87.6110	3.200e1
87.6151	6.900e1
87.6191	4.800e1
87.6232	1.400e2
87.6273	5.000e1
87.6314	2.100e1
87.6355	1.160e2
87.6396	1.210e2
87.6437	3.900e1
87.6478	3.600e1
87.6518	3.600e1
87.6559	8.400e1
87.6600	9.500e1
87.6641	8.500e1
87.6682	4.800e1
87.6723	4.600e1
87.6764	6.600e1
87.6805	8.500e1
87.6846	6.900e1
87.6886	4.600e1
87.6927	1.000e2
87.6968	4.800e1
87.7009	2.600e1
87.7050	8.300e1
87.7091	6.800e1
87.7132	1.240e2
87.7173	5.700e1
87.7214	2.000e1
87.7254	9.500e1
87.7295	8.600e1
87.7336	5.800e1
87.7377	3.800e1
